T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,3,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,4,0,77,5,0,65,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,1,0,4,0,112,9,0,89,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,1,0,4,0,150,14,0,114,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,1,0,4,0,188,19,0,139,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,7,1,0,4,0,229,25,0,165,20,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,7,1,0,4,0,276,33,0,193,27,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,7,2,0,4,0,323,41,0,221,34,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,2,0,4,0,372,50,0,250,41,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,7,2,0,5,0,421,59,0,279,48,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,9,2,0,6,0,145,12,0,118,8,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,9,3,0,7,0,202,23,0,149,17,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,29,25,9,90,50,0,11,3,0,7,0,262,35,0,181,26,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,13,5,0,9,0,328,49,0,215,37,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,13,6,0,10,0,406,67,0,253,50,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,33,22,9,90,50,0,14,6,0,10,0,487,86,0,292,63,0,46,0,0,0,0,0,0,0,0,0,5,0
20,20,34,20,9,90,50,0,14,6,0,12,0,571,106,0,332,77,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,36,18,9,90,50,0,14,6,0,13,0,657,126,0,372,91,0,68,0,0,0,0,0,0,0,0,0,6,0
20,20,36,17,9,90,50,0,14,8,0,15,0,744,146,0,412,105,0,81,0,0,0,0,0,0,0,0,0,6,0
20,20,37,17,9,90,50,0,15,11,0,15,0,837,168,0,454,119,0,96,0,0,0,0,0,0,0,0,0,6,0
20,20,37,17,9,90,50,0,15,11,0,16,0,939,194,0,500,134,0,111,0,0,0,0,0,0,0,0,0,6,0
20,20,37,16,9,90,50,0,15,12,0,16,0,1042,220,0,546,149,0,127,0,0,0,0,0,0,0,0,0,6,0
20,20,38,13,9,90,50,0,16,12,0,16,0,1147,247,0,593,164,0,143,0,0,0,0,0,0,0,0,0,6,0
20,19,38,11,9,90,50,0,17,13,0,16,0,1255,275,0,641,180,0,159,0,0,0,0,0,0,0,0,0,7,0
20,9,40,11,9,90,50,0,18,13,0,17,0,1367,305,0,690,197,0,175,0,0,0,0,0,0,0,0,0,7,0
20,0,41,11,9,90,50,0,18,14,0,20,0,1473,336,0,730,215,0,192,0,0,0,0,0,0,0,0,0,7,0
20,0,41,11,9,90,50,0,17,14,0,20,0,1575,368,0,762,233,0,212,0,0,0,0,0,0,0,0,0,7,0
20,0,42,10,9,90,50,0,17,13,0,19,0,1674,399,0,793,250,0,232,0,0,0,0,0,0,0,0,0,7,0
20,0,42,9,9,90,50,0,15,14,0,19,0,1770,429,0,823,267,0,251,0,0,0,0,0,0,0,0,0,7,0
20,0,43,8,9,90,50,0,15,14,0,20,0,1862,458,0,852,282,0,270,0,0,0,0,0,0,0,0,0,7,0
20,0,45,8,9,90,50,0,13,14,0,20,0,1955,487,0,881,297,0,290,0,0,0,0,0,0,0,0,0,8,0
20,0,46,8,9,90,50,0,13,16,0,23,0,2042,514,0,908,310,0,310,0,0,0,0,0,0,0,0,0,8,0
20,0,47,6,9,90,50,0,12,17,0,23,0,1115,279,0,566,128,0,142,0,0,0,0,0,0,0,0,0,10,0
20,0,47,6,9,90,50,0,12,17,0,25,0,1208,308,0,595,140,0,165,0,0,0,0,0,0,0,0,0,11,0
20,0,48,5,9,90,50,0,12,16,0,25,0,1303,337,0,624,152,0,190,0,0,0,0,0,0,0,0,0,11,0
20,0,51,5,9,90,48,0,12,16,0,27,0,1396,365,0,652,164,0,215,0,0,0,80,0,0,0,0,0,11,0
20,0,51,5,9,90,48,0,11,17,0,27,0,1491,393,0,680,176,0,242,0,0,0,80,0,0,0,0,0,11,0
20,0,52,3,9,90,47,0,10,16,0,28,0,1585,421,0,708,187,0,269,0,0,0,120,0,0,0,0,0,11,0
20,0,52,3,9,90,47,0,9,15,0,27,0,836,230,0,426,73,0,107,0,0,0,79,0,0,0,0,0,12,0
20,0,53,3,9,90,47,0,8,15,0,28,0,920,254,0,450,82,0,134,0,0,0,79,0,0,0,0,0,12,0
20,0,53,3,9,90,46,0,6,13,0,26,0,1002,277,0,473,90,0,162,0,0,0,119,0,0,0,0,0,12,0
20,0,53,3,9,90,46,0,5,13,0,27,0,1078,296,2,492,96,2,188,2,0,0,118,0,0,0,1,0,14,0
20,0,53,3,9,90,46,0,5,13,0,28,0,1152,314,4,510,101,4,215,4,0,0,117,0,0,1,1,0,14,0
20,0,53,3,9,90,46,0,5,13,0,27,0,1227,332,6,528,106,6,243,6,0,0,117,0,0,1,1,1,14,0
20,0,54,3,9,90,44,0,5,11,0,26,0,1301,350,8,546,111,8,270,8,0,0,197,0,0,1,1,1,15,0
20,0,56,2,9,90,44,0,5,11,0,24,0,1370,366,10,562,116,10,296,10,0,0,197,0,0,1,1,1,16,0
20,0,57,0,9,90,44,0,4,8,0,24,0,1437,382,12,578,121,12,320,12,0,0,197,0,0,1,0,1,17,0
20,0,57,0,9,90,43,0,4,7,0,23,1,1489,394,12,590,125,12,344,12,0,0,237,0,0,1,0,1,17,0
20,0,58,0,9,90,42,0,4,7,0,25,1,1540,405,12,601,129,12,368,12,1,0,277,0,0,1,0,1,18,0
20,0,59,0,9,90,42,0,3,7,0,27,1,1593,416,12,612,133,12,394,12,2,0,277,0,0,1,0,1,18,0
20,0,60,0,9,90,42,0,2,6,0,28,1,1645,426,12,622,136,12,422,12,3,0,277,0,0,1,0,1,19,0
20,0,60,0,9,90,42,0,1,6,0,26,1,1693,434,12,630,138,12,451,12,4,0,277,0,0,1,0,1,20,0
20,0,62,0,9,90,39,0,0,5,0,25,1,1736,441,12,637,139,12,478,12,5,0,397,0,0,1,0,1,20,0
20,0,63,0,9,90,39,0,0,5,0,26,1,1773,446,12,642,139,12,504,12,6,0,397,0,0,1,0,1,20,0
20,0,65,0,9,90,39,0,0,5,0,25,1,1811,451,12,647,139,12,531,12,7,0,397,0,0,1,0,1,20,0
20,0,66,0,9,90,36,0,0,4,0,27,1,1848,456,12,652,139,12,557,12,8,0,517,0,0,1,0,1,20,0
20,0,69,0,9,90,36,0,0,4,0,28,1,1885,460,12,656,139,12,585,12,9,0,517,0,0,1,0,1,20,0
20,0,70,0,9,90,33,0,0,4,0,31,1,1923,464,12,660,139,12,614,12,10,0,617,0,0,1,0,1,20,0
