T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,3,0,37,2,0,32,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,7,0,72,6,0,56,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,0,0,7,0,111,10,0,80,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,8,0,0,7,0,156,16,0,106,16,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,9,0,0,7,0,207,24,0,134,24,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,10,0,0,8,0,261,33,0,163,33,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,11,1,0,8,0,319,43,0,193,43,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,11,2,0,8,0,382,55,0,225,54,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,11,2,0,8,0,447,68,0,258,65,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,11,3,0,8,0,512,81,0,291,76,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,12,4,0,8,0,579,95,0,325,87,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,14,4,0,8,0,651,111,0,361,99,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,16,5,0,9,0,282,41,0,189,31,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,16,6,0,10,0,369,62,0,230,47,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,28,27,9,90,50,0,16,8,0,11,0,174,25,0,127,14,0,8,0,0,0,0,0,0,0,0,0,5,0
20,20,30,27,9,90,50,0,16,8,0,12,0,269,49,0,171,30,0,19,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,17,8,0,13,0,365,73,0,215,46,0,31,0,0,0,0,0,0,0,0,0,5,0
