T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,1,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,43,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,5,0,72,2,0,64,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,5,0,106,5,0,87,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,6,0,146,10,0,112,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,6,0,187,15,0,137,15,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,6,0,0,7,0,228,20,0,162,20,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,7,0,0,7,0,273,26,0,188,26,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,7,0,0,7,0,321,33,0,215,33,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,7,1,0,7,0,369,40,0,242,40,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,27,27,9,90,50,0,7,2,0,7,0,419,48,0,270,47,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,8,2,0,7,0,471,57,0,299,54,0,61,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,10,3,0,7,0,526,67,0,329,62,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,10,3,0,8,0,589,80,0,362,72,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,10,3,0,10,0,653,93,0,395,82,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,10,3,0,11,0,719,106,0,428,92,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,10,4,0,12,0,786,119,0,461,102,0,104,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,11,4,0,14,0,856,133,0,495,112,0,116,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,11,4,0,16,0,931,148,0,530,123,0,130,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,11,4,0,18,0,443,56,0,287,50,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,31,33,9,90,50,0,11,4,0,19,0,522,71,0,322,61,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,31,33,9,90,50,0,11,5,0,20,0,602,86,0,357,72,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,30,34,9,90,50,0,12,5,0,20,0,685,102,0,393,83,0,107,0,0,0,0,0,0,0,0,0,3,0
20,20,31,35,9,90,50,0,12,6,0,21,0,771,119,0,430,95,0,127,0,0,0,0,0,0,0,0,0,3,0
20,20,32,36,9,90,50,0,13,6,0,21,0,860,137,0,468,107,0,148,0,0,0,0,0,0,0,0,0,3,0
20,20,34,36,9,90,50,0,13,7,0,22,0,952,156,0,507,120,0,169,0,0,0,0,0,0,0,0,0,4,0
20,20,34,37,9,90,50,0,15,7,0,25,0,1047,176,0,547,133,0,191,0,0,0,0,0,0,0,0,0,5,0
20,20,34,40,9,90,50,0,15,8,0,26,0,1151,198,0,589,148,0,216,0,0,0,0,0,0,0,0,0,5,0
20,20,34,42,9,90,50,0,15,9,0,27,0,1258,221,0,632,163,0,242,0,0,0,0,0,0,0,0,0,5,0
20,20,32,43,9,90,50,0,16,9,0,28,0,1368,245,0,676,178,0,269,0,0,0,0,0,0,0,0,0,4,0
20,20,32,46,9,90,50,0,16,9,0,28,0,1482,270,0,721,194,0,297,0,0,0,0,0,0,0,0,0,3,0
20,20,32,46,9,90,50,0,16,9,0,28,0,1596,295,0,766,210,0,325,0,0,0,0,0,0,0,0,0,3,0
20,20,33,49,9,90,50,0,16,9,0,28,0,1710,320,0,811,226,0,353,0,0,0,0,0,0,0,0,0,3,0
20,20,34,49,9,90,50,0,16,10,0,30,0,1824,345,0,856,242,0,381,0,0,0,0,0,0,0,0,0,3,0
20,20,35,50,9,90,50,0,18,10,0,33,0,1942,371,0,902,258,0,411,0,0,0,0,0,0,0,0,0,3,0
20,20,35,51,9,90,50,0,19,10,0,34,0,2069,399,0,950,276,0,444,0,0,0,0,0,0,0,0,0,4,0
20,20,35,52,9,90,50,0,19,10,0,35,0,2200,428,0,999,295,0,478,0,0,0,0,0,0,0,0,0,3,0
20,20,35,53,9,90,50,0,20,10,0,35,0,2332,457,0,1048,314,0,513,0,0,0,0,0,0,0,0,0,4,0
20,20,36,55,9,90,50,0,22,10,0,37,0,2467,487,0,1098,334,0,548,0,0,0,0,0,0,0,0,0,4,0
20,20,36,56,9,90,50,0,22,10,0,37,0,2610,519,0,1150,356,0,585,0,0,0,0,0,0,0,0,0,4,0
20,18,35,58,9,90,50,0,22,12,0,38,0,2753,551,0,1202,378,0,622,0,0,0,0,0,0,0,0,0,4,0
20,18,35,60,9,90,50,0,22,12,0,40,0,2899,585,0,1254,400,0,660,0,0,0,0,0,0,0,0,0,5,0
20,10,37,61,9,90,50,0,23,13,0,40,0,3047,619,0,1306,422,0,700,0,0,0,0,0,0,0,0,0,5,0
20,0,37,62,9,90,50,0,23,13,0,40,0,1834,339,0,905,203,0,387,0,0,0,0,0,0,0,0,0,6,0
20,0,37,63,9,90,50,0,23,14,0,39,0,1969,375,0,941,226,0,427,0,0,0,0,0,0,0,0,0,7,0
20,0,38,63,9,90,50,0,23,14,0,41,0,2105,412,0,978,249,0,466,0,0,0,0,0,0,0,0,0,7,0
20,0,40,64,9,90,50,0,23,14,0,41,0,2243,449,0,1015,272,0,507,0,0,0,0,0,0,0,0,0,7,0
20,0,40,66,9,90,50,0,22,14,0,41,0,2381,486,0,1052,295,0,548,0,0,0,0,0,0,0,0,0,7,0
20,0,39,67,9,90,50,0,22,14,0,42,0,2516,522,0,1088,317,0,589,0,0,0,0,0,0,0,0,0,6,0
20,0,40,67,9,90,50,0,20,15,0,41,0,2652,558,0,1124,339,0,631,0,0,0,0,0,0,0,0,0,6,0
20,0,40,68,9,90,50,0,19,15,0,40,0,2783,593,0,1159,359,0,672,0,0,0,0,0,0,0,0,0,6,0
20,0,40,68,9,90,50,0,18,16,0,39,0,2910,627,0,1193,378,0,712,0,0,0,0,0,0,0,0,0,7,0
20,0,41,71,9,90,50,0,18,16,0,39,0,3035,661,0,1227,396,0,751,0,0,0,0,0,0,0,0,0,7,0
20,0,41,73,9,90,50,0,17,16,0,40,0,3160,695,0,1261,414,0,790,0,0,0,0,0,0,0,0,0,6,0
20,0,43,74,9,90,50,0,17,17,0,39,0,3283,728,0,1294,431,0,830,0,0,0,0,0,0,0,0,0,6,0
20,0,44,74,9,90,50,0,16,18,0,39,0,2062,427,0,891,223,0,521,0,0,0,0,0,0,0,0,0,6,0
20,0,45,77,9,90,50,0,16,20,0,40,0,2185,461,0,925,239,0,560,0,0,0,0,0,0,0,0,0,6,0
20,0,48,78,9,90,50,0,16,21,0,40,0,2313,497,0,961,255,0,600,0,0,0,0,0,0,0,0,0,6,0
20,0,48,81,9,90,50,0,15,20,0,42,0,2443,534,0,998,271,0,640,0,0,0,0,0,0,0,0,0,7,0
20,0,48,82,9,90,50,0,14,20,0,42,0,2570,569,0,1033,286,0,682,0,0,0,0,0,0,0,0,0,9,0
20,0,48,84,9,90,50,0,13,19,0,45,0,2694,603,0,1067,300,0,724,0,0,0,0,0,0,0,0,0,9,0
20,0,47,86,9,90,50,0,13,20,0,45,0,2816,635,0,1099,313,0,769,0,0,0,0,0,0,0,0,0,11,0
20,0,47,88,9,90,50,0,13,20,0,43,0,2940,668,0,1132,326,0,814,0,0,0,0,0,0,0,0,0,11,0
20,0,45,89,9,90,50,0,13,20,0,44,0,3062,701,0,1165,339,0,857,0,0,0,0,0,0,0,0,0,13,0
20,0,46,90,9,90,50,0,13,19,0,43,0,3185,734,0,1198,352,0,901,0,0,0,0,0,0,0,0,0,14,0
20,0,47,95,9,90,50,0,12,20,0,43,0,3305,766,0,1230,365,0,944,0,0,0,0,0,0,0,0,0,14,0
20,0,49,95,9,90,50,0,12,21,0,43,0,3424,798,0,1262,377,0,987,0,0,0,0,0,0,0,0,0,13,0
