T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,1,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,1,0,146,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,2,0,167,0,0,160,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,0,0,2,0,192,1,0,181,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,2,0,0,4,0,220,3,0,203,3,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,2,0,0,4,0,69,0,0,66,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,4,1,0,4,0,99,2,0,88,2,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,26,29,9,90,50,0,4,1,0,5,0,137,7,0,113,6,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,26,29,9,90,50,0,4,1,0,6,0,176,12,0,138,10,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,4,2,0,6,0,216,17,0,163,14,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,4,2,0,6,0,258,23,0,189,18,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,5,2,0,7,0,300,29,0,215,22,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,33,30,9,90,50,0,5,2,0,7,0,346,36,0,242,27,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,6,2,0,9,0,392,43,0,269,32,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,6,2,0,10,0,443,51,0,297,38,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,31,31,9,90,50,0,6,3,0,10,0,495,59,0,325,44,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,32,33,9,90,50,0,6,3,0,11,0,549,68,0,354,50,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,33,34,9,90,50,0,7,3,0,12,0,604,77,0,383,56,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,34,34,9,90,50,0,8,3,0,12,0,663,87,0,413,63,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,36,35,9,90,50,0,8,3,0,14,0,725,98,0,444,71,0,112,0,0,0,0,0,0,0,0,0,5,0
20,20,38,36,9,90,50,0,8,3,0,15,0,789,109,0,475,79,0,126,0,0,0,0,0,0,0,0,0,6,0
20,20,39,37,9,90,50,0,10,3,0,16,0,854,120,0,506,87,0,141,0,0,0,0,0,0,0,0,0,7,0
20,20,38,38,9,90,50,0,11,3,0,16,0,926,133,0,539,97,0,157,0,0,0,0,0,0,0,0,0,7,0
