T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,26,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,56,2,0,46,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,87,4,0,68,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,4,0,0,6,0,118,6,0,90,6,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,5,2,0,8,0,156,10,0,114,10,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,2,0,10,0,47,0,0,42,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,2,0,10,0,96,7,0,69,5,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,5,2,0,11,0,145,14,0,96,10,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,5,2,0,11,0,195,21,0,123,15,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,7,2,0,12,0,245,28,0,150,20,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,8,2,0,13,0,302,37,0,179,27,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,9,2,0,15,0,363,47,0,209,35,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,10,2,0,17,0,429,58,0,240,44,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,10,3,0,17,0,500,70,0,272,54,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,10,3,0,18,0,573,83,0,305,64,0,121,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,11,3,0,19,0,647,96,0,338,74,0,139,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,11,3,0,22,0,264,25,0,176,13,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,12,3,0,23,0,345,39,0,210,24,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,12,3,0,24,0,430,54,0,245,36,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,13,4,0,28,0,516,69,0,280,48,0,119,0,0,0,0,0,0,0,0,0,5,0
20,20,28,31,9,90,50,0,13,9,0,29,0,611,86,0,317,61,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,16,11,0,30,0,717,108,0,359,74,0,176,0,0,0,0,0,0,0,0,0,6,0
20,20,29,31,9,90,50,0,16,12,0,30,0,837,135,0,406,90,0,206,0,0,0,0,0,0,0,0,0,6,0
20,20,29,33,9,90,50,0,16,13,0,30,0,959,163,0,454,106,0,236,0,0,0,0,0,0,0,0,0,6,0
20,20,30,34,9,90,50,0,16,13,0,31,0,1083,192,0,503,122,0,266,0,0,0,0,0,0,0,0,0,6,0
