T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,2,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,2,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,3,0,147,1,0,141,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,4,0,173,2,0,162,2,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,4,0,0,4,0,60,0,0,59,0,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,4,0,0,4,0,96,4,0,83,4,0,5,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,4,1,0,5,0,112,8,0,87,8,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,4,1,0,6,0,131,13,0,92,12,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,4,1,0,7,0,151,18,0,97,16,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,4,1,0,8,0,172,23,0,102,20,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,4,1,0,7,0,194,28,0,107,24,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,3,1,0,8,0,215,33,0,112,28,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,3,1,0,9,0,234,37,0,116,31,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,1,1,0,9,0,254,41,0,120,34,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,32,30,9,90,50,0,0,1,0,10,0,70,12,0,39,9,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,34,33,9,90,50,0,0,1,0,11,0,82,13,0,40,9,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,35,34,9,90,50,0,0,0,0,9,0,95,14,0,41,9,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,35,34,9,90,50,0,0,0,0,8,0,104,14,0,41,9,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,35,35,9,90,50,0,0,0,0,9,0,112,14,0,41,9,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,37,36,9,90,50,0,0,0,0,7,0,121,14,0,41,9,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,38,36,9,90,50,0,0,0,0,8,0,128,14,0,41,9,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,37,37,9,90,50,0,0,0,0,7,0,136,14,0,41,9,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,37,38,9,90,50,0,0,0,0,5,0,143,14,0,41,9,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,39,38,9,90,50,0,0,0,0,4,0,148,14,0,41,9,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,40,39,9,90,50,0,0,0,0,3,0,152,14,0,41,9,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,40,39,9,90,50,0,0,0,0,4,0,155,14,0,41,9,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,40,39,9,90,50,0,0,0,0,4,0,159,14,0,41,9,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,41,39,9,90,50,0,0,0,0,5,0,43,4,0,16,1,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,42,39,9,90,50,0,0,0,0,4,0,48,4,0,16,1,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,40,39,9,90,50,0,0,0,0,4,0,52,4,0,16,1,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,40,39,9,90,50,0,0,0,0,4,0,56,4,0,16,1,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,41,39,9,90,50,0,0,0,0,6,0,60,4,0,16,1,0,39,0,0,0,0,0,0,0,0,0,6,0
19,0,40,40,9,90,50,0,0,0,0,6,0,66,4,0,16,1,0,45,0,0,0,0,0,0,0,0,0,5,0
19,0,41,41,9,90,50,0,0,0,0,6,0,72,4,0,16,1,0,51,0,0,0,0,0,0,0,0,0,5,0
19,0,41,42,9,90,50,0,0,0,0,7,0,78,4,0,16,1,0,57,0,0,0,0,0,0,0,0,0,7,0
19,0,40,42,9,90,50,0,0,0,0,5,0,85,4,0,16,1,0,64,0,0,0,0,0,0,0,0,0,7,0
18,0,40,42,9,90,50,0,0,0,0,6,0,90,4,0,16,1,0,69,0,0,0,0,0,0,0,0,0,7,0
18,0,40,43,9,90,50,0,0,0,0,5,0,96,4,0,16,1,0,75,0,0,0,0,0,0,0,0,0,7,0
18,0,38,43,9,90,50,0,0,0,0,9,0,101,4,0,16,1,0,80,0,0,0,0,0,0,0,0,0,7,0
18,0,38,44,9,90,50,0,0,0,0,10,0,110,4,0,16,1,0,89,0,0,0,0,0,0,0,0,0,7,0
18,0,39,45,9,90,50,0,0,0,0,9,0,120,4,0,16,1,0,99,0,0,0,0,0,0,0,0,0,7,0
17,0,39,47,9,90,50,0,0,0,0,10,0,129,4,0,16,1,0,108,0,0,0,0,0,0,0,0,0,7,0
16,0,39,47,9,90,50,0,0,0,0,10,0,139,4,0,16,1,0,118,0,0,0,0,0,0,0,0,0,7,0
16,0,41,47,9,90,50,0,0,0,0,11,0,39,2,0,4,0,0,33,0,0,0,0,0,0,0,0,0,7,0
15,0,41,48,9,90,50,0,0,0,0,11,0,50,2,0,4,0,0,44,0,0,0,0,0,0,0,0,0,7,0
15,0,41,49,9,90,50,0,0,0,0,11,0,61,2,0,4,0,0,55,0,0,0,0,0,0,0,0,0,8,0
14,0,40,50,9,90,50,0,0,0,0,10,0,72,2,0,4,0,0,66,0,0,0,0,0,0,0,0,0,8,0
14,0,39,50,9,90,50,0,0,0,0,9,0,82,2,0,4,0,0,76,0,0,0,0,0,0,0,0,0,8,0
12,0,40,52,9,90,50,0,0,0,0,6,0,91,2,0,4,0,0,85,0,0,0,0,0,0,0,0,0,8,0
12,0,41,54,9,90,50,0,0,0,0,6,0,97,2,0,4,0,0,91,0,0,0,0,0,0,0,0,0,8,0
12,0,41,54,9,90,50,0,0,0,0,8,0,103,2,0,4,0,0,97,0,0,0,0,0,0,0,0,0,8,0
12,0,42,57,9,90,50,0,0,0,0,5,0,111,2,0,4,0,0,105,0,0,0,0,0,0,0,0,0,7,0
12,0,43,57,9,90,50,0,0,0,0,6,0,30,1,0,1,0,0,28,0,0,0,0,0,0,0,0,0,7,0
