T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,4,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,4,0,130,0,0,120,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,2,0,0,4,0,157,1,0,141,1,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,2,0,0,5,0,187,3,0,163,3,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,2,0,0,6,0,218,5,0,185,5,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,2,0,0,6,0,250,7,0,207,7,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,2,0,0,8,0,282,9,0,229,9,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,2,0,0,8,0,316,11,0,251,11,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,3,1,0,9,0,350,13,0,273,13,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,3,3,0,11,0,390,17,0,297,16,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,4,3,0,12,0,436,23,0,323,19,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,4,3,0,13,0,486,30,0,350,23,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,5,3,0,15,0,537,37,0,377,27,0,96,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,5,3,0,15,0,593,45,0,405,32,0,111,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,6,3,0,16,0,649,53,0,433,37,0,126,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,6,3,0,16,0,709,62,0,462,43,0,142,0,0,0,0,0,0,0,0,0,4,0
