T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,6,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,6,0,151,5,0,125,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,6,0,180,6,0,146,6,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,2,0,0,6,0,212,8,0,168,8,0,28,0,0,0,0,0,0,0,0,0,4,0
20,19,25,24,9,90,50,0,3,0,0,7,0,244,10,0,190,10,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,4,0,0,8,0,279,13,0,212,13,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,3,0,0,7,0,299,17,0,216,17,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,3,0,0,7,0,315,20,0,219,20,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,3,0,0,6,0,331,23,0,222,23,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,3,0,0,6,0,346,26,0,225,26,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,3,0,0,4,0,361,29,0,228,29,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,3,0,0,6,0,374,32,0,231,32,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,2,0,0,7,0,389,35,0,234,35,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,32,29,9,90,50,0,2,0,0,7,0,402,37,0,236,37,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,1,0,0,7,0,415,39,0,238,39,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,35,29,9,90,50,0,0,0,0,9,0,425,40,0,239,40,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,36,29,9,90,50,0,0,0,0,11,0,434,40,0,239,40,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,38,30,9,90,50,0,0,0,0,10,0,445,40,0,239,40,0,126,0,0,0,0,0,0,0,0,0,6,0
20,0,40,30,9,90,50,0,0,0,0,10,0,455,40,0,239,40,0,136,0,0,0,0,0,0,0,0,0,7,0
20,0,42,30,9,90,50,0,0,0,0,10,0,465,40,0,239,40,0,146,0,0,0,0,0,0,0,0,0,7,0
20,0,42,31,9,90,50,0,0,0,0,10,0,475,40,0,239,40,0,156,0,0,0,0,0,0,0,0,0,7,0
