T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,5,0,0,3,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,7,0,0,5,0,38,2,0,33,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,7,0,0,5,0,84,9,0,60,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,7,0,0,6,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,8,0,0,6,0,65,7,0,45,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,14,21,30,9,90,50,0,8,0,0,8,0,115,15,0,73,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,30,9,90,50,0,8,0,0,9,0,161,23,0,95,23,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,21,30,9,90,50,0,7,0,0,8,0,194,31,0,103,31,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,23,30,9,90,50,0,5,1,0,8,0,223,38,0,110,38,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,23,31,9,90,50,0,5,1,0,10,0,248,44,0,116,43,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,23,32,9,90,50,0,3,1,0,8,0,275,50,0,122,48,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,23,33,9,90,50,0,1,1,0,6,0,294,54,0,126,51,0,63,0,0,0,0,0,0,0,0,0,0,0
20,0,23,33,9,90,50,0,1,1,0,6,0,305,56,0,128,52,0,69,0,0,0,0,0,0,0,0,0,0,0
20,0,24,33,9,90,50,0,1,1,0,5,0,316,58,0,130,53,0,75,0,0,0,0,0,0,0,0,0,0,0
20,0,24,33,9,90,50,0,0,2,0,4,0,105,22,0,47,20,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,24,33,9,90,50,0,0,2,0,6,0,31,6,0,15,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,27,34,9,90,50,0,0,2,0,5,0,41,8,0,17,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,30,34,9,90,50,0,0,2,0,5,0,50,10,0,19,6,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,33,35,9,90,50,0,0,1,0,6,0,59,12,0,21,6,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,33,36,9,90,50,0,0,1,0,5,0,67,13,0,22,6,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,34,38,9,90,50,0,0,1,0,7,0,74,14,0,23,6,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,34,38,9,90,50,0,0,1,0,7,0,83,15,0,24,6,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,36,38,9,90,50,0,0,1,0,7,0,92,16,0,25,6,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,37,40,9,90,50,0,0,1,0,8,0,101,17,0,26,6,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,37,40,9,90,50,0,0,0,0,7,0,111,18,0,27,6,0,60,0,0,0,0,0,0,0,0,0,3,0
18,0,37,40,9,90,50,0,0,0,0,5,0,118,18,0,27,6,0,67,0,0,0,0,0,0,0,0,0,3,0
18,0,39,40,9,90,50,0,0,0,0,6,0,123,18,0,27,6,0,72,0,0,0,0,0,0,0,0,0,3,0
18,0,39,42,9,90,50,0,0,0,0,6,0,129,18,0,27,6,0,78,0,0,0,0,0,0,0,0,0,3,0
18,0,40,42,9,90,50,0,0,0,0,5,0,135,18,0,27,6,0,84,0,0,0,0,0,0,0,0,0,3,0
