T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,2,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,3,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,1,0,4,0,203,18,0,158,18,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,1,0,4,0,247,25,0,185,24,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,2,0,5,0,291,32,0,212,30,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,2,0,5,0,338,40,0,240,36,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,2,0,5,0,385,48,0,268,42,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,2,0,6,0,435,57,0,297,49,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,2,0,7,0,486,66,0,326,56,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,10,3,0,9,0,174,16,0,142,10,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,11,3,0,10,0,239,29,0,175,20,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,11,4,0,11,0,308,43,0,209,31,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,13,4,0,11,0,380,58,0,244,42,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,13,5,0,15,0,458,75,0,281,55,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,25,19,9,90,50,0,13,5,0,15,0,542,93,0,319,68,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,26,18,9,90,50,0,15,6,0,16,0,626,111,0,357,81,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,26,17,9,90,50,0,16,6,0,17,0,719,132,0,398,96,0,93,0,0,0,0,0,0,0,0,0,1,0
20,20,26,17,9,90,50,0,16,6,0,19,0,816,154,0,440,112,0,110,0,0,0,0,0,0,0,0,0,1,0
20,20,27,18,9,90,50,0,16,6,0,21,0,915,176,0,482,128,0,129,0,0,0,0,0,0,0,0,0,1,0
