T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,3,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,1,0,0,4,0,153,1,0,141,1,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,1,0,0,4,0,180,2,0,162,2,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,4,0,207,3,0,183,3,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,4,0,0,5,0,237,5,0,205,5,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,5,0,0,5,0,274,9,0,229,9,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,5,0,0,5,0,314,14,0,254,14,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,5,0,0,7,0,354,19,0,279,19,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,0,0,7,0,396,24,0,304,24,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,0,0,8,0,441,30,0,330,30,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,6,0,0,8,0,487,36,0,356,36,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,8,0,0,9,0,533,42,0,382,42,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,8,0,0,9,0,586,50,0,410,50,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,12,0,0,11,0,639,58,0,438,58,0,85,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,14,0,0,13,0,706,70,0,470,70,0,96,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,14,0,0,14,0,781,84,0,504,84,0,109,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,15,1,0,15,0,857,98,0,538,98,0,123,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,18,1,0,15,0,939,114,0,574,113,0,138,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,19,1,0,16,0,1030,133,0,613,131,0,153,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,20,1,0,18,0,1125,153,0,653,150,0,169,0,0,0,0,0,0,0,0,0,3,0
20,20,30,30,9,90,50,0,21,1,0,18,0,1225,174,0,694,170,0,187,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,22,1,0,19,0,1328,196,0,736,191,0,205,0,0,0,0,0,0,0,0,0,4,0
20,20,31,31,9,90,50,0,22,1,0,19,0,1435,219,0,779,213,0,224,0,0,0,0,0,0,0,0,0,4,0
20,20,30,31,9,90,50,0,22,1,0,20,0,1542,242,0,822,235,0,243,0,0,0,0,0,0,0,0,0,4,0
20,20,30,32,9,90,50,0,22,1,0,21,0,1650,265,0,865,257,0,263,0,0,0,0,0,0,0,0,0,4,0
20,20,31,32,9,90,50,0,23,1,0,21,0,1759,288,0,908,279,0,284,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,24,1,0,22,0,1871,312,0,952,302,0,305,0,0,0,0,0,0,0,0,0,4,0
20,20,32,33,9,90,50,0,24,1,0,22,0,1987,337,0,997,326,0,327,0,0,0,0,0,0,0,0,0,4,0
20,20,31,36,9,90,50,0,24,2,0,22,0,2103,362,0,1042,350,0,349,0,0,0,0,0,0,0,0,0,4,0
20,20,32,36,9,90,50,0,24,2,0,23,0,2221,388,0,1088,374,0,371,0,0,0,0,0,0,0,0,0,4,0
20,17,34,37,9,90,50,0,26,3,0,26,0,2340,414,0,1134,398,0,394,0,0,0,0,0,0,0,0,0,4,0
20,9,34,37,9,90,50,0,27,3,0,26,0,2467,443,0,1180,424,0,420,0,0,0,0,0,0,0,0,0,5,0
20,0,34,38,9,90,50,0,27,4,0,26,0,2589,473,0,1219,451,0,446,0,0,0,0,0,0,0,0,0,5,0
20,0,34,40,9,90,50,0,27,4,0,27,0,2704,504,0,1250,478,0,472,0,0,0,0,0,0,0,0,0,5,0
20,0,34,42,9,90,50,0,27,5,0,28,0,2820,535,0,1281,505,0,499,0,0,0,0,0,0,0,0,0,5,0
20,0,34,43,9,90,50,0,27,6,0,29,0,2939,567,0,1313,532,0,527,0,0,0,0,0,0,0,0,0,5,0
20,0,35,43,9,90,50,0,27,9,0,28,0,3061,600,0,1346,559,0,556,0,0,0,0,0,0,0,0,0,7,0
20,0,34,47,9,90,50,0,27,9,0,27,0,1893,336,0,956,304,0,297,0,0,0,0,0,0,0,0,0,7,0
20,0,35,48,9,90,50,0,26,10,0,26,0,2019,372,0,992,331,0,324,0,0,0,0,0,0,0,0,0,8,0
20,0,35,49,9,90,50,0,26,11,0,28,0,2143,408,0,1028,357,0,350,0,0,0,0,0,0,0,0,0,8,0
20,0,36,51,9,90,50,0,26,12,0,28,0,2271,445,0,1065,383,0,378,0,0,0,0,0,0,0,0,0,8,0
20,0,36,54,9,90,50,0,25,13,0,29,0,2401,483,0,1103,409,0,406,0,0,0,0,0,0,0,0,0,8,0
20,0,35,55,9,90,50,0,22,14,0,30,0,2531,521,0,1141,434,0,435,0,0,0,0,0,0,0,0,0,8,0
20,0,35,56,9,90,50,0,22,14,0,31,0,2655,557,0,1177,456,0,465,0,0,0,0,0,0,0,0,0,8,0
20,0,35,56,9,90,50,0,22,15,0,31,0,2780,593,0,1213,478,0,496,0,0,0,0,0,0,0,0,0,8,0
20,0,35,57,9,90,50,0,22,15,0,31,0,2907,630,0,1250,500,0,527,0,0,0,0,0,0,0,0,0,9,0
