T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,3,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,3,0,149,6,0,126,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,5,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,7,0,0,5,0,230,17,0,177,17,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,0,0,8,0,276,24,0,204,24,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,8,0,0,8,0,328,32,0,232,32,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,9,0,0,8,0,380,40,0,260,40,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,10,0,0,8,0,435,49,0,289,49,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,12,0,0,11,0,493,59,0,319,59,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,27,29,9,90,50,0,12,0,0,12,0,560,71,0,351,71,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,28,31,9,90,50,0,13,0,0,14,0,628,83,0,383,83,0,79,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,13,0,0,14,0,701,96,0,416,96,0,93,0,0,0,0,0,0,0,0,0,7,0
20,20,29,28,9,90,50,0,13,2,0,16,0,774,109,0,449,109,0,107,0,0,0,0,0,0,0,0,0,7,0
20,20,30,28,9,90,50,0,13,2,0,18,0,853,124,0,484,122,0,123,0,0,0,0,0,0,0,0,0,7,0
20,20,30,25,9,90,50,0,13,2,0,19,0,934,139,0,519,135,0,141,0,0,0,0,0,0,0,0,0,8,0
20,20,30,24,9,90,50,0,13,3,0,21,0,1016,154,0,554,148,0,160,0,0,0,0,0,0,0,0,0,9,0
20,20,32,24,9,90,50,0,15,3,0,23,0,1102,170,0,590,161,0,181,0,0,0,0,0,0,0,0,0,9,0
20,20,32,22,9,90,50,0,16,4,0,23,0,576,75,0,346,69,0,86,0,0,0,0,0,0,0,0,0,9,0
20,20,32,19,9,90,50,0,17,4,0,25,0,675,95,0,386,85,0,109,0,0,0,0,0,0,0,0,0,11,0
20,20,32,18,9,90,50,0,17,5,0,25,0,779,116,0,427,102,0,134,0,0,0,0,0,0,0,0,0,11,0
20,19,34,17,9,90,50,0,18,6,0,26,0,885,138,0,469,119,0,159,0,0,0,0,0,0,0,0,0,11,0
20,9,34,15,9,90,50,0,19,6,0,27,0,996,162,0,512,137,0,185,0,0,0,0,0,0,0,0,0,11,0
