T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,0,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,2,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,3,0,169,9,0,149,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,3,0,204,13,0,173,13,0,5,0,0,0,0,0,0,0,0,0,1,0
20,17,23,22,9,90,50,0,4,0,0,5,0,239,17,0,197,17,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,4,0,0,5,0,273,21,0,218,21,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,4,0,0,9,0,290,25,0,222,25,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,4,0,0,12,0,311,29,0,226,29,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,4,1,0,13,0,335,33,0,230,33,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,2,1,0,15,0,362,38,0,235,37,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,1,1,0,15,0,385,41,0,238,39,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,30,21,9,90,50,0,0,1,0,14,0,405,43,0,240,40,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,0,1,0,13,0,421,44,0,241,40,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,0,1,0,13,0,436,45,0,242,40,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,0,2,0,11,0,451,46,0,243,40,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,2,0,10,0,466,48,0,245,40,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,2,0,8,0,480,50,0,247,40,0,143,0,0,0,0,0,0,0,0,0,4,0
20,0,32,17,9,90,50,0,0,2,0,6,0,492,52,0,249,40,0,151,0,0,0,0,0,0,0,0,0,4,0
20,0,32,14,9,90,50,0,0,1,0,5,0,502,54,0,251,40,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,33,12,9,90,50,0,0,1,0,4,0,509,55,0,252,40,0,162,0,0,0,0,0,0,0,0,0,4,0
19,0,33,14,9,90,50,0,0,1,0,6,0,515,56,0,253,40,0,166,0,0,0,0,0,0,0,0,0,6,0
19,0,33,13,9,90,50,0,0,1,0,5,0,523,57,0,254,40,0,172,0,0,0,0,0,0,0,0,0,6,0
19,0,36,11,9,90,50,0,0,1,0,5,0,530,58,0,255,40,0,177,0,0,0,0,0,0,0,0,0,7,0
19,0,34,10,9,90,50,0,0,1,0,6,0,537,59,0,256,40,0,182,0,0,0,0,0,0,0,0,0,8,0
19,0,34,9,9,90,50,0,0,0,0,7,0,545,60,0,257,40,0,188,0,0,0,0,0,0,0,0,0,8,0
19,0,34,9,9,90,50,0,0,0,0,8,0,552,60,0,257,40,0,195,0,0,0,0,0,0,0,0,0,9,0
19,0,34,9,9,90,50,0,0,0,0,6,0,560,60,0,257,40,0,203,0,0,0,0,0,0,0,0,0,9,0
18,0,34,9,9,90,50,0,0,0,0,8,0,566,60,0,257,40,0,209,0,0,0,0,0,0,0,0,0,9,0
18,0,34,7,9,90,50,0,0,0,0,9,0,574,60,0,257,40,0,217,0,0,0,0,0,0,0,0,0,10,0
18,0,34,7,9,90,50,0,0,0,0,7,0,583,60,0,257,40,0,226,0,0,0,0,0,0,0,0,0,10,0
17,0,33,7,9,90,50,0,0,0,0,8,0,590,60,0,257,40,0,233,0,0,0,0,0,0,0,0,0,9,0
17,0,31,6,9,90,50,0,0,0,0,9,0,598,60,0,257,40,0,241,0,0,0,0,0,0,0,0,0,9,0
17,0,32,6,9,90,50,0,0,0,0,11,0,607,60,0,257,40,0,250,0,0,0,0,0,0,0,0,0,8,0
17,0,33,5,9,90,50,0,0,0,0,10,0,618,60,0,257,40,0,261,0,0,0,0,0,0,0,0,0,8,0
17,0,32,5,9,90,50,0,0,0,0,8,0,628,60,0,257,40,0,271,0,0,0,0,0,0,0,0,0,8,0
17,0,32,5,9,90,50,0,0,0,0,9,0,636,60,0,257,40,0,279,0,0,0,0,0,0,0,0,0,8,0
16,0,32,5,9,90,50,0,0,0,0,10,0,645,60,0,257,40,0,288,0,0,0,0,0,0,0,0,0,8,0
16,0,32,5,9,90,50,0,0,0,0,9,0,655,60,0,257,40,0,298,0,0,0,0,0,0,0,0,0,8,0
16,0,33,5,9,90,50,0,0,0,0,10,0,664,60,0,257,40,0,307,0,0,0,0,0,0,0,0,0,8,0
15,0,33,4,9,90,50,0,0,0,0,11,0,674,60,0,257,40,0,317,0,0,0,0,0,0,0,0,0,8,0
15,0,34,4,9,90,50,0,0,0,0,9,0,685,60,0,257,40,0,328,0,0,0,0,0,0,0,0,0,8,0
14,0,34,4,9,90,50,0,0,0,0,8,0,694,60,0,257,40,0,337,0,0,0,0,0,0,0,0,0,8,0
14,0,34,4,9,90,50,0,0,0,0,7,0,702,60,0,257,40,0,345,0,0,0,0,0,0,0,0,0,8,0
14,0,35,4,9,90,50,0,0,0,0,7,0,709,60,0,257,40,0,352,0,0,0,0,0,0,0,0,0,8,0
14,0,36,4,9,90,50,0,0,0,0,8,0,716,60,0,257,40,0,359,0,0,0,0,0,0,0,0,0,8,0
14,0,36,3,9,90,50,0,0,0,0,8,0,724,60,0,257,40,0,367,0,0,0,0,0,0,0,0,0,8,0
14,0,34,3,9,90,50,0,0,0,0,7,0,732,60,0,257,40,0,375,0,0,0,0,0,0,0,0,0,7,0
14,0,36,3,9,90,50,0,0,0,0,8,0,739,60,0,257,40,0,382,0,0,0,0,0,0,0,0,0,7,0
14,0,37,3,9,90,50,0,0,0,0,6,0,747,60,0,257,40,0,390,0,0,0,0,0,0,0,0,0,7,0
14,0,39,2,9,90,50,0,0,0,0,6,0,753,60,0,257,40,0,396,0,0,0,0,0,0,0,0,0,7,0
13,0,40,2,9,90,50,0,0,0,0,6,0,759,60,0,257,40,0,402,0,0,0,0,0,0,0,0,0,7,0
13,0,40,2,9,90,50,0,0,0,0,6,0,765,60,0,257,40,0,408,0,0,0,0,0,0,0,0,0,7,0
10,0,40,2,9,90,50,0,0,0,0,6,0,771,60,0,257,40,0,414,0,0,0,0,0,0,0,0,0,7,0
10,0,40,1,9,90,50,0,0,0,0,6,0,777,60,0,257,40,0,420,0,0,0,0,0,0,0,0,0,7,0
10,0,40,1,9,90,50,0,0,0,0,5,0,783,60,0,257,40,0,426,0,0,0,0,0,0,0,0,0,7,0
10,0,40,1,9,90,50,0,0,0,0,5,0,788,60,0,257,40,0,431,0,0,0,0,0,0,0,0,0,7,0
9,0,39,0,9,90,50,0,0,0,0,5,0,793,60,0,257,40,0,436,0,0,0,0,0,0,0,0,0,7,0
8,0,38,0,9,90,50,0,0,0,0,4,0,798,60,0,257,40,0,441,0,0,0,0,0,0,0,0,0,9,0
8,0,40,0,9,90,50,0,0,0,0,4,0,802,60,0,257,40,0,445,0,0,0,0,0,0,0,0,0,9,0
8,0,40,0,9,90,50,0,0,0,0,5,0,806,60,0,257,40,0,449,0,0,0,0,0,0,0,0,0,9,0
8,0,40,0,9,90,50,0,0,0,0,6,0,811,60,0,257,40,0,454,0,0,0,0,0,0,0,0,0,9,0
8,0,41,0,9,90,50,0,0,0,0,7,0,817,60,0,257,40,0,460,0,0,0,0,0,0,0,0,0,9,0
8,0,40,0,9,90,50,0,0,0,0,6,0,824,60,0,257,40,0,467,0,0,0,0,0,0,0,0,0,10,0
7,0,40,0,9,90,50,0,0,0,0,6,0,830,60,0,257,40,0,473,0,0,0,0,0,0,0,0,0,10,0
7,0,39,0,9,90,50,0,0,0,0,5,0,836,60,0,257,40,0,479,0,0,0,0,0,0,0,0,0,10,0
