T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,4,0,182,11,0,151,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,4,0,218,15,0,175,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,5,0,257,20,0,200,20,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,6,0,300,26,0,226,26,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,7,1,0,7,0,344,32,0,252,32,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,8,1,0,7,0,394,40,0,280,39,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,8,1,0,8,0,447,49,0,309,47,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,8,2,0,8,0,501,58,0,338,55,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,9,2,0,9,0,557,68,0,368,63,0,58,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,9,3,0,9,0,617,79,0,399,72,0,67,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,10,3,0,10,0,679,91,0,431,81,0,76,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,10,3,0,10,0,745,104,0,464,91,0,86,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,10,3,0,10,0,811,117,0,497,101,0,96,0,0,0,0,0,0,0,0,0,0,0
20,20,28,20,9,90,50,0,11,3,0,12,0,877,130,0,530,111,0,106,0,0,0,0,0,0,0,0,0,0,0
20,20,31,18,9,90,50,0,11,3,0,13,0,948,144,0,564,122,0,118,0,0,0,0,0,0,0,0,0,0,0
20,20,31,18,9,90,50,0,12,3,0,13,0,1020,158,0,598,133,0,131,0,0,0,0,0,0,0,0,0,0,0
20,20,31,17,9,90,50,0,12,3,0,13,0,1095,173,0,633,145,0,144,0,0,0,0,0,0,0,0,0,0,0
20,20,32,17,9,90,50,0,14,4,0,15,0,1170,188,0,668,157,0,157,0,0,0,0,0,0,0,0,0,1,0
20,18,34,18,9,90,50,0,15,4,0,19,0,1255,206,0,706,171,0,172,0,0,0,0,0,0,0,0,0,2,0
20,12,36,19,9,90,50,0,15,4,0,20,0,1345,225,0,743,186,0,191,0,0,0,0,0,0,0,0,0,2,0
20,0,36,19,9,90,50,0,15,4,0,20,0,1430,244,0,774,201,0,211,0,0,0,0,0,0,0,0,0,3,0
20,0,37,17,9,90,50,0,15,4,0,20,0,1503,263,0,793,216,0,231,0,0,0,0,0,0,0,0,0,3,0
20,0,38,16,9,90,50,0,14,5,0,21,0,1576,282,0,812,231,0,251,0,0,0,0,0,0,0,0,0,4,0
20,0,40,13,9,90,50,0,14,5,0,23,0,1649,301,0,831,245,0,272,0,0,0,0,0,0,0,0,0,4,0
20,0,40,10,9,90,50,0,12,6,0,22,0,1724,320,0,850,259,0,295,0,0,0,0,0,0,0,0,0,4,0
20,0,40,9,9,90,50,0,12,6,0,23,0,1794,338,0,868,271,0,317,0,0,0,0,0,0,0,0,0,5,0
20,0,40,9,9,90,50,0,11,6,0,22,0,1865,356,0,886,283,0,340,0,0,0,0,0,0,0,0,0,5,0
20,0,42,8,9,90,50,0,11,7,0,23,0,1932,373,0,903,294,0,362,0,0,0,0,0,0,0,0,0,5,0
20,0,44,7,9,90,50,0,9,7,0,25,0,2002,391,0,921,305,0,385,0,0,0,0,0,0,0,0,0,5,0
20,0,44,7,9,90,50,0,9,8,0,24,0,2068,407,0,937,314,0,410,0,0,0,0,0,0,0,0,0,5,0
20,0,45,7,9,90,50,0,9,8,0,23,0,2135,424,0,954,323,0,434,0,0,0,0,0,0,0,0,0,5,0
20,0,45,7,9,90,50,0,7,7,0,23,0,1183,215,0,598,140,0,230,0,0,0,0,0,0,0,0,0,5,0
20,0,46,7,9,90,50,0,7,7,0,23,0,1241,229,0,612,147,0,253,0,0,0,0,0,0,0,0,0,6,0
20,0,47,7,9,90,49,0,7,6,0,23,0,1299,243,0,626,154,0,276,0,0,0,40,0,0,0,0,0,6,0
20,0,48,7,9,90,49,0,7,6,0,24,0,1355,256,0,639,161,0,299,0,0,0,40,0,0,0,0,0,6,0
20,0,49,6,9,90,49,0,6,5,0,25,0,1412,269,0,652,168,0,323,0,0,0,40,0,0,0,0,0,6,0
20,0,50,5,9,90,49,0,5,5,0,24,0,1465,280,0,663,174,0,348,0,0,0,40,0,0,0,0,0,8,0
20,0,50,5,9,90,49,0,5,5,0,26,0,1514,290,0,673,179,0,372,0,0,0,40,0,0,0,0,0,8,0
20,0,50,6,9,90,49,0,5,6,0,28,0,1565,300,0,683,184,0,398,0,0,0,40,0,0,0,0,0,8,0
20,0,51,6,9,90,49,0,5,7,0,31,0,1620,311,0,694,189,0,426,0,0,0,40,0,0,0,0,0,8,0
20,0,53,6,9,90,48,0,4,7,0,30,0,1680,323,0,706,194,0,457,0,0,0,80,0,0,0,0,0,8,0
20,0,53,5,9,90,47,0,4,7,0,30,0,1736,334,0,717,198,0,487,0,0,0,120,0,0,0,0,0,8,0
20,0,54,4,9,90,47,0,3,8,0,29,0,1792,345,0,728,202,0,517,0,0,0,120,0,0,0,0,0,8,0
20,0,55,3,9,90,47,0,1,8,0,30,0,1846,356,0,739,205,0,546,0,0,0,120,0,0,0,0,0,8,0
20,0,57,3,9,90,46,0,1,7,0,29,0,1895,365,0,748,206,0,576,0,0,0,160,0,0,0,0,0,8,0
20,0,58,3,9,90,46,0,0,7,0,28,0,1941,373,0,756,207,0,605,0,0,0,160,0,0,0,0,0,8,0
20,0,60,3,9,90,46,0,0,7,0,28,0,1983,380,0,763,207,0,633,0,0,0,160,0,0,0,0,0,8,0
20,0,61,3,9,90,46,0,0,7,0,30,0,2025,387,0,770,207,0,661,0,0,0,160,0,0,0,0,0,8,0
20,0,62,3,9,90,46,0,0,7,0,30,0,2069,394,0,777,207,0,691,0,0,0,160,0,0,0,0,0,10,0
20,0,64,3,9,90,46,0,0,6,0,28,0,2113,401,0,784,207,0,721,0,0,0,160,0,0,0,0,0,12,0
20,0,65,3,9,90,46,0,0,6,0,29,0,2153,407,0,790,207,0,749,0,0,0,160,0,0,0,0,0,12,0
20,0,65,2,9,90,46,0,0,5,0,28,0,2194,413,0,796,207,0,778,0,0,0,160,0,0,0,0,0,13,0
20,0,65,2,9,90,45,0,0,5,0,29,0,2232,418,0,801,207,0,806,0,0,0,200,0,0,0,0,0,13,0
20,0,67,2,9,90,41,0,0,5,0,29,0,2271,423,0,806,207,0,835,0,0,0,360,0,0,0,0,0,13,0
20,0,68,2,9,90,41,0,0,4,0,29,0,2310,428,0,811,207,0,864,0,0,0,360,0,0,0,0,0,13,0
20,0,68,2,9,90,40,0,0,4,0,28,0,2347,432,0,815,207,0,893,0,0,0,400,0,0,0,0,0,13,0
20,0,71,2,9,90,39,0,0,3,0,31,0,1389,233,0,518,81,0,557,0,0,0,320,0,0,0,0,0,13,0
20,0,74,2,9,90,38,0,0,3,0,32,0,1426,236,0,521,81,0,588,0,0,0,360,0,0,0,0,0,14,0
