T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,5,0,167,12,0,132,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,1,0,9,0,207,17,0,157,17,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,1,0,11,0,253,23,0,183,22,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,1,0,12,0,304,30,0,210,28,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,9,3,0,13,0,359,38,0,238,35,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,9,3,0,16,0,425,50,0,270,44,0,61,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,10,3,0,16,0,494,62,0,302,53,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,10,3,0,18,0,566,75,0,335,63,0,93,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,10,3,0,21,0,640,88,0,368,73,0,111,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,10,3,0,21,0,717,101,0,401,83,0,132,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,10,3,0,22,0,323,31,0,209,21,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,11,3,0,22,0,401,44,0,242,31,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,11,3,0,23,0,482,58,0,276,42,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,12,3,0,25,0,564,72,0,310,53,0,129,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,12,3,0,26,0,651,87,0,345,65,0,154,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,12,3,0,26,0,739,102,0,380,77,0,180,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,12,3,0,27,0,827,117,0,415,89,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,29,30,9,90,50,0,12,4,0,28,0,394,44,0,230,30,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,29,30,9,90,50,0,12,4,0,30,0,486,60,0,266,42,0,118,0,0,0,0,0,0,0,0,0,5,0
20,20,31,30,9,90,50,0,13,4,0,31,0,580,76,0,302,54,0,148,0,0,0,0,0,0,0,0,0,5,0
20,20,31,30,9,90,50,0,13,5,0,32,0,678,93,0,339,67,0,179,0,0,0,0,0,0,0,0,0,5,0
20,20,32,30,9,90,50,0,13,5,0,32,0,779,111,0,377,80,0,211,0,0,0,0,0,0,0,0,0,5,0
20,20,33,30,9,90,50,0,13,5,0,32,0,880,129,0,415,93,0,243,0,0,0,0,0,0,0,0,0,5,0
20,20,33,30,9,90,50,0,15,5,0,32,0,981,147,0,453,106,0,275,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,16,6,0,33,0,1088,167,0,493,121,0,307,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,18,6,0,33,0,1201,189,0,535,137,0,340,0,0,0,0,0,0,0,0,0,5,0
20,20,35,33,9,90,50,0,18,7,0,34,0,1320,213,0,579,155,0,373,0,0,0,0,0,0,0,0,0,5,0
20,20,35,33,9,90,50,0,19,7,0,35,0,1442,238,0,624,173,0,407,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,20,8,0,37,0,1568,264,0,670,192,0,442,0,0,0,0,0,0,0,0,0,6,0
