T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,150,7,0,127,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,5,0,208,11,0,171,11,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,2,0,0,6,0,239,13,0,193,13,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,2,0,0,7,0,93,5,0,78,5,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,2,0,0,7,0,126,7,0,100,7,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,4,0,0,8,0,159,9,0,122,9,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,4,0,0,9,0,199,13,0,146,13,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,4,0,0,9,0,240,17,0,170,17,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,5,0,0,9,0,281,21,0,194,21,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,6,0,0,9,0,325,26,0,219,26,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,7,0,0,11,0,372,32,0,245,32,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,7,0,0,12,0,424,39,0,272,39,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,7,0,0,12,0,477,46,0,299,46,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,29,19,9,90,50,0,8,0,0,12,0,530,53,0,326,53,0,98,0,0,0,0,0,0,0,0,0,3,0
20,20,29,16,9,90,50,0,8,0,0,13,0,586,61,0,354,61,0,110,0,0,0,0,0,0,0,0,0,4,0
20,20,31,14,9,90,50,0,8,0,0,16,0,643,69,0,382,69,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,31,14,9,90,50,0,9,0,0,16,0,287,22,0,204,22,0,39,0,0,0,0,0,0,0,0,0,6,0
20,20,31,14,9,90,50,0,10,0,0,16,0,350,31,0,233,31,0,55,0,0,0,0,0,0,0,0,0,6,0
20,19,32,13,9,90,50,0,11,0,0,16,0,416,41,0,263,41,0,71,0,0,0,0,0,0,0,0,0,7,0
20,15,32,14,9,90,50,0,12,1,0,18,0,484,52,0,293,52,0,87,0,0,0,0,0,0,0,0,0,8,0
20,0,33,13,9,90,50,0,12,1,0,19,0,555,65,0,321,64,0,105,0,0,0,0,0,0,0,0,0,8,0
20,0,34,13,9,90,50,0,12,1,0,18,0,612,78,0,334,76,0,124,0,0,0,0,0,0,0,0,0,8,0
20,0,34,12,9,90,50,0,11,1,0,18,0,668,91,0,347,88,0,142,0,0,0,0,0,0,0,0,0,7,0
20,0,34,12,9,90,50,0,10,1,0,19,0,721,103,0,359,99,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,33,12,9,90,50,0,10,2,0,18,0,772,114,0,370,109,0,179,0,0,0,0,0,0,0,0,0,8,0
20,0,34,12,9,90,50,0,10,2,0,19,0,824,126,0,382,119,0,197,0,0,0,0,0,0,0,0,0,9,0
20,0,34,11,9,90,50,0,10,2,0,21,0,877,138,0,394,129,0,216,0,0,0,0,0,0,0,0,0,9,0
20,0,35,10,9,90,49,0,10,2,0,21,0,932,150,0,406,139,0,237,0,0,0,40,0,0,0,0,0,8,0
20,0,35,10,9,90,49,0,10,2,0,19,0,459,74,0,240,64,0,81,0,0,0,26,0,0,0,0,0,8,0
