T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,100,3,0,83,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,133,6,0,106,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,167,9,0,129,9,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,1,0,7,0,202,12,0,152,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,8,0,249,19,0,179,18,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,4,0,8,0,297,26,0,206,24,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,7,4,0,8,0,354,37,0,237,31,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,7,4,0,8,0,149,15,0,113,11,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,7,4,0,10,0,206,26,0,144,18,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,7,4,0,10,0,265,37,0,175,25,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,8,4,0,11,0,324,48,0,206,32,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,9,5,0,13,0,387,60,0,238,40,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,9,5,0,14,0,457,74,0,272,49,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,25,21,9,90,50,0,10,5,0,15,0,214,33,0,148,20,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,25,21,9,90,50,0,11,5,0,16,0,289,48,0,183,30,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,26,21,9,90,50,0,12,5,0,17,0,368,64,0,219,41,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,29,20,9,90,50,0,13,6,0,17,0,451,81,0,256,53,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,29,19,9,90,50,0,13,6,0,19,0,539,100,0,295,66,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,30,17,9,90,50,0,13,6,0,19,0,629,119,0,334,79,0,97,0,0,0,0,0,0,0,0,0,5,0
20,20,32,17,9,90,50,0,13,6,0,19,0,264,43,0,167,26,0,28,0,0,0,0,0,0,0,0,0,5,0
20,20,33,15,9,90,50,0,13,6,0,20,0,354,62,0,206,39,0,47,0,0,0,0,0,0,0,0,0,5,0
20,20,33,15,9,90,50,0,14,6,0,23,0,445,81,0,245,52,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,33,12,9,90,50,0,15,6,0,24,0,542,101,0,285,66,0,90,0,0,0,0,0,0,0,0,0,7,0
20,20,37,11,9,90,50,0,16,6,0,28,0,643,122,0,326,81,0,114,0,0,0,0,0,0,0,0,0,7,0
20,20,36,12,9,90,50,0,19,7,0,30,0,751,144,0,368,97,0,142,0,0,0,0,0,0,0,0,0,7,0
20,20,36,11,9,90,50,0,20,8,0,30,0,348,53,0,208,34,0,53,0,0,0,0,0,0,0,0,0,8,0
20,20,36,12,9,90,50,0,20,8,0,31,0,474,81,0,256,54,0,83,0,0,0,0,0,0,0,0,0,8,0
20,20,37,14,9,90,50,0,20,8,0,33,0,601,109,0,304,74,0,114,0,0,0,0,0,0,0,0,0,8,0
20,20,36,12,9,90,50,0,21,8,0,33,0,730,137,0,352,94,0,147,0,0,0,0,0,0,0,0,0,8,0
20,20,35,10,9,90,50,0,21,8,0,33,0,862,166,0,401,115,0,180,0,0,0,0,0,0,0,0,0,8,0
20,20,35,10,9,90,49,0,22,9,0,36,0,1000,195,2,450,136,2,213,2,0,0,39,0,0,0,1,0,9,0
20,20,34,8,9,90,49,0,23,10,0,39,0,1152,226,6,501,158,6,249,6,0,0,37,0,0,0,2,0,8,0
20,20,35,8,9,90,48,0,23,10,0,40,0,1312,259,10,554,181,10,288,10,0,0,77,0,0,0,2,0,8,0
20,20,36,6,9,90,48,0,24,10,0,41,0,1473,292,14,607,204,14,328,14,0,0,76,0,0,0,2,0,8,0
20,20,37,5,9,90,48,0,25,10,0,42,0,1638,326,18,661,228,18,369,18,0,0,76,0,0,0,2,0,9,0
20,20,39,5,9,90,48,0,25,12,0,43,0,1807,361,22,716,253,22,411,22,0,0,75,0,0,0,2,0,9,0
20,20,39,4,9,90,48,0,25,12,0,44,0,1975,398,24,773,278,24,454,24,0,0,75,0,0,0,0,0,9,0
20,20,36,4,9,90,47,0,25,13,0,45,0,2144,435,26,830,303,26,498,26,0,0,114,0,0,0,1,0,7,0
20,20,37,3,9,90,47,0,27,13,0,47,0,2316,473,28,888,328,28,543,28,0,0,113,0,0,0,1,0,7,0
20,20,37,2,9,90,47,0,27,13,0,48,0,2496,513,30,948,355,30,590,30,0,0,113,0,0,0,0,0,8,0
20,20,35,2,9,90,46,0,27,14,0,49,0,2671,553,30,1008,382,30,638,30,0,0,153,0,0,0,0,0,8,0
20,19,36,2,9,90,46,0,28,16,0,52,0,2849,594,30,1069,409,30,687,30,0,0,153,0,0,0,0,0,8,0
20,15,35,2,9,90,46,0,30,16,0,53,0,3036,638,30,1132,437,30,739,30,0,0,153,0,0,0,0,0,7,0
20,5,34,2,9,90,45,0,30,16,0,54,0,3226,684,30,1193,467,30,792,30,0,0,193,0,0,0,0,0,7,0
20,0,34,2,9,90,45,0,30,16,0,54,0,3407,730,30,1244,497,30,846,30,0,0,193,0,0,0,0,0,8,0
20,0,35,1,9,90,44,0,29,19,0,55,0,3583,776,30,1290,527,30,900,30,0,0,233,0,0,0,0,0,8,0
20,0,37,1,9,90,43,0,28,20,0,55,0,3763,824,30,1338,556,30,955,30,0,0,273,0,0,0,0,0,8,0
20,0,34,1,9,90,43,0,28,23,0,58,0,3942,872,30,1386,584,30,1010,30,0,0,273,0,0,0,0,0,8,0
