T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,1,0,2,0,129,8,0,108,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,1,0,2,0,165,13,0,133,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,1,0,3,0,201,18,0,158,15,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,1,0,3,0,241,24,0,184,20,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,1,0,4,0,284,31,0,211,26,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,1,0,5,0,328,38,0,238,32,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,1,0,5,0,373,45,0,265,38,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,1,0,5,0,418,52,0,292,44,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,2,0,10,0,466,60,0,320,51,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,7,2,0,10,0,521,69,0,349,58,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,8,2,0,11,0,576,78,0,378,65,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,9,3,0,11,0,635,88,0,408,73,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,9,3,0,12,0,699,100,0,440,82,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,10,4,0,13,0,764,112,0,472,91,0,89,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,10,4,0,15,0,358,42,0,251,33,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,11,5,0,15,0,431,56,0,285,43,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,11,5,0,16,0,509,72,0,321,54,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,11,5,0,17,0,588,88,0,357,65,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,11,5,0,19,0,668,104,0,393,76,0,95,0,0,0,0,0,0,0,0,0,2,0
20,20,26,29,9,90,50,0,11,5,0,20,0,750,120,0,429,87,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,11,5,0,22,0,833,136,0,465,98,0,134,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,11,5,0,22,0,918,152,0,501,109,0,156,0,0,0,0,0,0,0,0,0,2,0
20,20,28,32,9,90,50,0,11,5,0,25,0,1003,168,0,537,120,0,178,0,0,0,0,0,0,0,0,0,4,0
20,20,29,33,9,90,50,0,11,6,0,27,0,1091,184,0,573,131,0,203,0,0,0,0,0,0,0,0,0,4,0
20,20,30,33,9,90,50,0,11,6,0,28,0,1183,201,0,610,142,0,230,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,11,7,0,29,0,1276,218,0,647,153,0,258,0,0,0,0,0,0,0,0,0,5,0
20,20,30,34,9,90,50,0,11,8,0,30,0,1372,236,0,685,164,0,287,0,0,0,0,0,0,0,0,0,5,0
20,20,31,35,9,90,50,0,11,8,0,31,0,1471,255,0,724,175,0,317,0,0,0,0,0,0,0,0,0,5,0
20,20,31,35,9,90,50,0,11,8,0,31,0,1571,274,0,763,186,0,348,0,0,0,0,0,0,0,0,0,5,0
20,20,32,36,9,90,50,0,11,8,0,34,0,1671,293,0,802,197,0,379,0,0,0,0,0,0,0,0,0,5,0
20,20,32,37,9,90,50,0,12,8,0,35,0,1774,312,0,841,208,0,413,0,0,0,0,0,0,0,0,0,5,0
20,20,32,37,9,90,50,0,13,8,0,36,0,1881,332,0,881,220,0,448,0,0,0,0,0,0,0,0,0,5,0
20,20,32,39,9,90,50,0,13,8,0,38,0,1992,353,0,922,233,0,484,0,0,0,0,0,0,0,0,0,5,0
20,20,32,39,9,90,50,0,13,8,0,38,0,2105,374,0,963,246,0,522,0,0,0,0,0,0,0,0,0,5,0
20,20,33,39,9,90,50,0,14,8,0,40,0,2218,395,0,1004,259,0,560,0,0,0,0,0,0,0,0,0,5,0
20,20,34,39,9,90,50,0,14,8,0,42,0,2336,417,0,1046,273,0,600,0,0,0,0,0,0,0,0,0,5,0
20,20,35,39,9,90,50,0,14,9,0,43,0,2456,439,0,1088,287,0,642,0,0,0,0,0,0,0,0,0,5,0
20,20,37,40,9,90,50,0,14,10,0,43,0,1550,256,0,769,152,0,373,0,0,0,0,0,0,0,0,0,5,0
20,20,38,40,9,90,50,0,14,11,0,45,0,1675,280,0,813,166,0,416,0,0,0,0,0,0,0,0,0,7,0
20,20,40,40,9,90,50,0,16,11,0,48,0,1804,305,0,858,180,0,461,0,0,0,0,0,0,0,0,0,7,0
20,19,40,42,9,90,50,0,17,11,0,51,0,1942,332,0,905,196,0,509,0,0,0,0,0,0,0,0,0,7,0
20,19,40,42,9,90,50,0,17,11,0,53,0,2085,360,0,952,213,0,560,0,0,0,0,0,0,0,0,0,7,0
20,9,41,45,9,90,50,0,17,11,0,54,0,2230,388,0,999,230,0,613,0,0,0,0,0,0,0,0,0,7,0
20,0,41,46,9,90,50,0,18,12,0,55,0,2366,416,0,1036,247,0,667,0,0,0,0,0,0,0,0,0,8,0
20,0,41,46,9,90,50,0,18,12,0,56,0,2499,446,0,1066,265,0,722,0,0,0,0,0,0,0,0,0,8,0
20,0,42,46,9,90,50,0,15,15,0,56,0,2633,476,0,1096,283,0,778,0,0,0,0,0,0,0,0,0,8,0
20,0,44,47,9,90,50,0,15,14,0,60,0,2764,506,0,1126,298,0,834,0,0,0,0,0,0,0,0,0,8,0
20,0,45,49,9,90,50,0,15,14,0,64,0,2897,535,0,1155,313,0,894,0,0,0,0,0,0,0,0,0,8,0
20,0,45,50,9,90,50,0,13,14,0,65,0,3034,564,0,1184,328,0,958,0,0,0,0,0,0,0,0,0,9,0
