T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,1,0,111,10,0,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,3,0,144,14,0,114,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,5,0,179,18,0,138,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,0,0,5,0,216,22,0,162,22,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,6,0,0,5,0,256,27,0,187,27,0,15,0,0,0,0,0,0,0,0,0,0,0
20,16,23,29,9,90,50,0,7,0,0,5,0,299,33,0,213,33,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,9,0,0,5,0,341,40,0,236,40,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,6,1,0,6,0,373,49,0,245,49,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,25,32,9,90,50,0,6,1,0,6,0,399,56,0,252,55,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,26,33,9,90,50,0,5,1,0,7,0,425,63,0,259,61,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,26,33,9,90,50,0,5,1,0,10,0,449,69,0,265,66,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,26,34,9,90,50,0,5,1,0,8,0,159,21,0,104,20,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,26,34,9,90,50,0,5,1,0,6,0,184,27,0,110,25,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,26,36,9,90,50,0,4,1,0,10,0,207,33,0,116,30,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,27,36,9,90,50,0,3,1,0,12,0,231,38,0,121,34,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,29,38,9,90,50,0,1,1,0,12,0,254,42,0,125,37,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,29,40,9,90,50,0,0,1,0,12,0,68,9,0,41,8,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,29,41,9,90,50,0,0,0,0,11,0,19,2,0,12,2,0,3,0,0,0,0,0,0,0,0,0,6,0
20,0,30,42,9,90,50,0,0,0,0,12,0,30,2,0,12,2,0,14,0,0,0,0,0,0,0,0,0,6,0
20,0,30,42,9,90,50,0,0,0,0,11,0,42,2,0,12,2,0,26,0,0,0,0,0,0,0,0,0,6,0
