T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,4,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,4,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,4,0,49,2,0,41,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,0,0,5,0,85,6,0,65,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,0,0,6,0,128,12,0,91,12,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,8,0,0,6,0,172,18,0,117,18,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,8,0,0,6,0,222,26,0,145,26,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,9,0,0,6,0,272,34,0,173,34,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,9,0,0,6,0,325,43,0,202,43,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,9,0,0,7,0,378,52,0,231,52,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,10,0,0,7,0,432,61,0,260,61,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,10,1,0,7,0,489,71,0,290,71,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,10,1,0,7,0,190,18,0,136,18,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,30,30,9,90,50,0,10,1,0,9,0,249,29,0,167,28,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,31,30,9,90,50,0,11,1,0,10,0,310,40,0,198,38,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,31,30,9,90,50,0,11,1,0,10,0,375,52,0,230,49,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,32,31,9,90,50,0,12,1,0,11,0,440,64,0,262,60,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,32,31,9,90,50,0,12,2,0,12,0,509,77,0,295,72,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,12,2,0,13,0,581,91,0,329,84,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,34,31,9,90,50,0,13,2,0,15,0,654,105,0,363,96,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,34,31,9,90,50,0,13,2,0,18,0,732,120,0,398,109,0,105,0,0,0,0,0,0,0,0,0,5,0
20,19,33,32,9,90,50,0,15,2,0,19,0,813,135,0,433,122,0,123,0,0,0,0,0,0,0,0,0,5,0
20,12,35,32,9,90,50,0,17,2,0,23,0,900,152,0,469,137,0,142,0,0,0,0,0,0,0,0,0,6,0
20,0,34,33,9,90,50,0,17,2,0,23,0,990,171,0,500,154,0,165,0,0,0,0,0,0,0,0,0,6,0
20,0,34,34,9,90,50,0,16,2,0,24,0,1068,190,0,519,171,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,34,36,9,90,50,0,15,2,0,24,0,1144,208,0,537,187,0,212,0,0,0,0,0,0,0,0,0,6,0
20,0,34,36,9,90,50,0,15,2,0,27,0,1217,225,0,554,202,0,236,0,0,0,0,0,0,0,0,0,5,0
20,0,33,38,9,90,50,0,15,2,0,27,0,1293,242,0,571,217,0,263,0,0,0,0,0,0,0,0,0,5,0
20,0,34,39,9,90,50,0,14,2,0,28,0,1369,259,0,588,232,0,290,0,0,0,0,0,0,0,0,0,5,0
20,0,34,40,9,90,50,0,13,2,0,28,0,1443,275,0,604,246,0,318,0,0,0,0,0,0,0,0,0,5,0
20,0,35,41,9,90,50,0,11,3,0,32,0,1514,290,0,619,259,0,346,0,0,0,0,0,0,0,0,0,6,0
20,0,36,41,9,90,50,0,11,3,0,31,0,1585,304,0,633,270,0,378,0,0,0,0,0,0,0,0,0,9,0
20,0,37,43,9,90,50,0,9,3,0,32,0,1655,318,0,647,281,0,409,0,0,0,0,0,0,0,0,0,10,0
20,0,36,44,9,90,50,0,9,3,0,33,0,1720,330,0,659,290,0,441,0,0,0,0,0,0,0,0,0,10,0
20,0,36,45,9,90,50,0,8,5,0,35,0,1786,342,0,671,299,0,474,0,0,0,0,0,0,0,0,0,10,0
20,0,36,48,9,90,50,0,8,6,0,34,0,1855,355,0,684,307,0,509,0,0,0,0,0,0,0,0,0,12,0
20,0,36,48,9,90,50,0,7,6,0,37,0,1925,369,0,698,315,0,543,0,0,0,0,0,0,0,0,0,12,0
20,0,34,49,9,90,50,0,7,6,0,38,0,1995,382,0,711,322,0,580,0,0,0,0,0,0,0,0,0,11,0
20,0,35,50,9,90,50,0,7,5,0,38,0,2066,395,0,724,329,0,618,0,0,0,0,0,0,0,0,0,11,0
20,0,35,51,9,90,50,0,7,5,0,37,0,2135,407,0,736,336,0,656,0,0,0,0,0,0,0,0,0,12,0
