T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,4,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,4,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,7,0,202,16,0,156,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,8,0,0,9,0,247,22,0,182,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,9,0,0,9,0,300,30,0,210,30,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,10,0,0,9,0,356,39,0,239,39,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,11,1,0,10,0,415,49,0,269,49,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,12,1,0,12,0,480,61,0,301,60,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,12,1,0,12,0,550,74,0,334,72,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,12,1,0,13,0,620,87,0,367,84,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,12,2,0,16,0,691,100,0,400,96,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,15,2,0,17,0,767,114,0,434,108,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,30,29,9,90,50,0,17,2,0,18,0,853,131,0,471,123,0,128,0,0,0,0,0,0,0,0,0,5,0
20,20,30,29,9,90,50,0,19,2,0,21,0,946,150,0,510,140,0,146,0,0,0,0,0,0,0,0,0,5,0
20,20,30,30,9,90,50,0,19,2,0,23,0,1048,171,0,551,159,0,167,0,0,0,0,0,0,0,0,0,5,0
20,20,31,32,9,90,50,0,19,3,0,26,0,1152,192,0,592,178,0,190,0,0,0,0,0,0,0,0,0,5,0
20,20,32,32,9,90,50,0,20,3,0,26,0,1261,214,0,634,197,0,216,0,0,0,0,0,0,0,0,0,6,0
20,20,35,32,9,90,50,0,20,4,0,27,0,1373,237,0,677,217,0,242,0,0,0,0,0,0,0,0,0,6,0
20,20,37,32,9,90,50,0,20,4,0,28,0,1488,261,0,721,237,0,269,0,0,0,0,0,0,0,0,0,6,0
20,20,37,34,9,90,50,0,21,5,0,31,0,1604,285,0,765,257,0,297,0,0,0,0,0,0,0,0,0,6,0
20,17,37,34,9,90,50,0,21,5,0,31,0,1728,311,0,811,278,0,328,0,0,0,0,0,0,0,0,0,6,0
20,8,37,34,9,90,50,0,21,7,0,31,0,1849,337,0,854,299,0,359,0,0,0,0,0,0,0,0,0,7,0
20,0,37,34,9,90,49,0,21,7,0,32,0,1971,365,2,890,320,2,390,2,0,0,39,0,0,0,1,0,7,0
20,0,38,34,9,90,49,0,20,7,0,33,0,2098,393,8,918,341,8,422,8,0,0,37,0,0,0,3,0,8,0
20,0,39,34,9,90,49,0,19,8,0,33,0,2229,420,16,945,361,16,455,16,0,0,35,0,0,1,4,0,8,0
20,0,39,34,9,90,49,0,18,9,0,35,0,2365,447,26,972,380,26,488,26,0,0,33,0,0,2,5,1,9,0
20,0,39,34,9,90,49,0,18,10,0,36,0,2490,474,32,999,398,32,523,32,0,0,32,0,0,2,3,2,9,0
20,0,41,35,9,90,49,0,18,10,0,36,0,2612,502,36,1027,416,36,559,36,0,0,32,0,0,2,2,3,10,0
20,0,42,35,9,90,48,0,16,10,0,36,0,2734,530,40,1055,434,40,595,40,0,0,72,0,0,2,2,3,10,0
20,0,46,36,9,90,48,0,15,11,0,32,0,2850,556,44,1081,450,44,631,44,0,0,71,0,0,2,2,4,10,0
20,0,46,36,9,90,48,0,12,11,0,32,0,2973,582,52,1107,465,52,663,52,0,0,69,0,0,2,4,4,10,0
20,0,46,37,9,90,48,0,12,11,0,33,0,3081,605,58,1130,477,58,695,58,0,0,69,0,0,3,3,4,10,0
20,0,47,38,9,90,48,0,11,11,0,35,0,3184,628,62,1153,489,62,728,62,0,0,68,0,0,5,2,5,10,0
20,0,47,39,9,90,48,0,10,13,0,33,0,3286,650,66,1175,500,66,763,66,0,0,68,0,0,5,2,5,10,0
20,0,48,39,9,90,48,0,9,13,0,35,0,3387,673,70,1198,510,70,796,70,0,0,67,0,0,6,2,6,10,0
20,0,48,40,9,90,47,0,9,13,0,34,0,3499,695,78,1220,519,78,831,78,0,0,105,0,0,4,4,6,10,0
20,0,50,40,9,90,47,0,9,12,0,35,0,3616,717,88,1242,528,88,865,88,0,0,104,0,0,3,5,6,10,0
20,0,50,40,9,90,47,0,9,13,0,33,0,3732,738,98,1263,537,98,900,98,0,0,102,0,0,5,5,7,10,0
20,0,51,41,9,90,46,0,6,14,0,32,0,3848,760,108,1285,546,108,933,108,0,0,142,0,0,5,5,8,11,0
20,0,51,42,9,90,46,0,4,16,0,32,0,2525,477,73,892,300,73,637,73,0,0,90,0,0,8,3,9,11,0
20,0,54,45,9,90,46,0,2,18,0,31,0,2613,497,77,912,304,77,669,77,0,0,89,0,0,9,2,11,11,0
20,0,55,46,9,90,45,0,2,17,0,29,0,2704,517,83,932,306,83,700,83,0,0,128,0,0,8,3,12,11,0
20,0,56,46,9,90,44,0,1,17,0,28,0,2791,536,89,951,308,89,729,89,0,0,167,0,0,9,3,13,11,0
20,0,56,46,9,90,44,0,1,18,0,29,0,2874,554,95,969,309,95,757,95,0,0,166,0,0,9,3,13,11,0
20,0,57,47,9,90,43,1,1,17,0,33,0,2966,573,103,988,310,103,786,103,0,0,205,0,0,8,4,14,11,0
20,0,57,49,9,90,43,1,0,17,0,34,0,3066,591,113,1006,311,113,819,113,0,0,203,0,0,9,5,15,11,0
20,0,57,52,9,90,41,1,0,17,0,31,0,1957,348,75,666,154,75,564,75,0,0,186,0,0,9,8,15,12,0
20,0,59,53,9,90,41,1,0,16,0,34,0,2076,365,93,683,154,93,595,93,0,0,184,0,0,10,9,15,13,0
20,0,59,54,9,90,39,1,0,16,0,34,0,2190,381,109,699,154,109,629,109,0,0,264,0,0,10,8,16,15,0
20,0,59,56,9,90,39,1,0,16,0,37,0,2322,397,131,715,154,131,663,131,0,0,257,0,0,13,11,18,15,0
20,0,62,57,9,90,39,2,0,16,0,38,0,2463,413,155,731,154,155,700,155,0,0,254,0,0,10,12,19,15,0
20,0,63,58,9,90,39,2,0,14,0,37,0,2611,429,181,747,154,181,738,181,0,0,249,0,0,12,13,20,15,0
20,0,64,58,9,90,36,2,0,14,0,35,0,2748,443,205,761,154,205,775,205,0,0,367,0,0,13,12,21,15,0
20,0,65,58,9,90,36,3,0,15,0,35,0,2883,457,229,775,154,229,810,229,0,0,364,0,0,14,12,24,15,0
20,0,67,58,9,90,35,5,0,15,0,34,0,3032,472,257,790,154,257,845,257,0,0,399,0,1,13,13,25,16,0
20,0,67,60,9,90,33,6,0,15,0,38,0,3156,487,277,805,154,277,879,277,0,0,478,0,1,11,10,25,17,1
20,0,69,61,9,90,32,6,0,14,0,38,0,3302,502,303,820,154,303,917,303,0,0,513,0,2,12,13,27,17,1
20,0,69,62,9,90,31,6,0,14,0,38,0,3440,516,327,834,154,327,955,327,0,0,551,0,2,15,12,29,17,1
20,0,70,62,9,90,29,6,0,14,0,39,0,3590,530,355,848,154,355,993,355,0,0,623,0,2,13,14,29,17,1
20,0,72,65,9,90,29,6,0,11,0,38,0,3765,544,391,862,154,391,1032,391,0,0,615,0,2,12,18,31,17,1
20,0,75,68,9,90,29,8,0,11,0,39,0,3939,555,429,873,154,429,1070,429,0,0,609,0,2,15,19,33,18,1
20,0,75,70,9,90,29,8,0,11,0,37,1,4138,566,475,884,154,475,1109,475,0,0,597,0,2,15,23,35,18,1
20,0,75,70,9,90,27,8,0,11,0,39,1,4331,577,519,895,154,519,1147,519,1,0,650,0,4,20,22,40,18,1
20,0,77,71,9,90,25,9,0,12,0,40,2,4550,588,571,906,154,571,1187,571,2,0,717,0,5,21,26,41,18,1
20,0,77,72,9,90,24,9,0,11,0,39,2,4810,600,635,918,154,635,1229,635,4,0,742,0,8,24,32,44,18,1
20,0,77,74,9,90,24,9,0,11,0,40,2,5079,611,703,929,154,703,1270,703,6,0,726,0,11,29,34,49,18,1
20,0,78,75,9,90,20,10,0,11,0,41,2,5331,622,765,940,154,765,1312,765,8,0,879,0,13,31,30,52,18,1
20,0,79,77,9,90,18,12,0,9,0,41,2,5626,633,841,951,154,841,1355,841,10,0,944,0,14,32,38,55,17,2
20,0,79,77,9,90,18,13,0,9,0,40,3,5935,642,923,960,154,923,1398,923,12,0,934,0,17,34,41,56,17,2
20,0,79,79,9,90,18,14,0,9,0,39,4,6245,651,1005,969,154,1005,1441,1005,15,0,919,0,17,38,41,61,12,7
20,0,80,79,9,90,17,16,0,9,0,37,4,4465,349,799,605,65,799,1045,799,4,0,684,0,3,42,42,65,12,7
20,0,80,82,9,90,16,18,0,9,0,34,4,4756,358,875,614,65,875,1086,875,8,0,714,0,4,44,38,66,12,7
20,0,79,83,9,90,23,21,0,8,0,33,4,5044,367,951,623,65,951,1124,951,12,0,740,0,7,40,38,66,12,6
20,0,79,85,9,90,23,22,0,8,0,32,4,3469,171,713,355,19,713,781,713,4,0,478,0,1,38,41,67,12,6
20,0,79,85,9,90,22,23,0,8,0,34,4,3747,179,787,363,19,787,817,787,8,0,510,0,2,37,36,67,12,6
20,0,79,88,9,90,22,24,0,8,0,34,6,4033,187,863,371,19,863,855,863,12,0,493,0,5,32,38,69,12,6
20,0,79,89,9,90,21,27,0,9,0,33,6,4341,195,945,379,19,945,895,945,18,0,519,0,8,34,41,69,11,7
