T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,2,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,2,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,0,0,3,0,170,8,0,148,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,4,0,0,3,0,62,2,0,58,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,17,24,26,9,90,50,0,6,0,0,4,0,97,6,0,82,6,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,6,0,0,4,0,136,12,0,105,12,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,6,0,0,5,0,158,18,0,111,18,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,6,0,0,7,0,181,24,0,117,24,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,6,0,0,7,0,206,30,0,123,30,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,5,0,0,5,0,231,36,0,129,36,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,3,0,0,5,0,251,41,0,134,41,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,2,0,0,4,0,265,44,0,137,44,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,2,0,0,5,0,275,46,0,139,46,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,2,0,0,5,0,286,48,0,141,48,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,0,0,0,4,0,297,50,0,143,50,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,0,0,0,5,0,301,50,0,143,50,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,0,0,0,5,0,306,50,0,143,50,0,63,0,0,0,0,0,0,0,0,0,3,0
