T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,3,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,3,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,1,0,4,0,164,11,0,131,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,3,0,4,0,205,17,0,157,16,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,5,3,0,4,0,250,25,0,185,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,5,3,0,4,0,295,33,0,213,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,5,3,0,5,0,340,41,0,241,31,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,30,27,9,90,50,0,5,3,0,7,0,386,49,0,269,36,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,5,4,0,9,0,434,57,0,297,41,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,6,4,0,9,0,486,66,0,326,46,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,6,4,0,11,0,541,76,0,356,52,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,8,4,0,12,0,598,86,0,386,58,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,8,4,0,12,0,662,98,0,418,66,0,80,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,9,4,0,12,0,726,110,0,450,74,0,92,0,0,0,0,0,0,0,0,0,2,0
20,20,32,30,9,90,50,0,9,4,0,14,0,793,123,0,483,83,0,104,0,0,0,0,0,0,0,0,0,2,0
20,20,32,30,9,90,50,0,9,5,0,15,0,862,136,0,516,92,0,118,0,0,0,0,0,0,0,0,0,2,0
20,20,34,30,9,90,50,0,11,5,0,16,0,430,55,0,302,26,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,36,33,9,90,50,0,12,6,0,17,0,509,71,0,338,37,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,36,35,9,90,50,0,12,6,0,18,0,594,89,0,376,49,0,80,0,0,0,0,0,0,0,0,0,4,0
20,20,37,36,9,90,50,0,12,7,0,19,0,680,107,0,414,61,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,37,36,9,90,50,0,12,8,0,19,0,769,126,0,453,73,0,117,0,0,0,0,0,0,0,0,0,5,0
20,18,38,36,9,90,50,0,13,9,0,22,0,860,146,0,493,85,0,136,0,0,0,0,0,0,0,0,0,5,0
20,13,39,37,9,90,50,0,14,10,0,23,0,957,168,0,533,98,0,158,0,0,0,0,0,0,0,0,0,5,0
20,0,39,39,9,90,50,0,15,10,0,23,0,1055,192,0,570,112,0,181,0,0,0,0,0,0,0,0,0,5,0
20,0,40,41,9,90,50,0,13,10,0,22,0,1143,217,0,595,127,0,204,0,0,0,0,0,0,0,0,0,5,0
20,0,42,44,9,90,50,0,13,10,0,21,0,1224,240,0,618,140,0,226,0,0,0,0,0,0,0,0,0,5,0
20,0,42,45,9,90,50,0,11,10,0,22,0,1304,263,0,641,153,0,247,0,0,0,0,0,0,0,0,0,5,0
20,0,42,46,9,90,50,0,11,10,0,21,0,1379,284,0,662,164,0,269,0,0,0,0,0,0,0,0,0,5,0
20,0,44,48,9,90,50,0,11,10,0,23,0,1453,305,0,683,175,0,290,0,0,0,0,0,0,0,0,0,6,0
20,0,46,50,9,90,50,0,10,10,0,25,0,1529,326,0,704,186,0,313,0,0,0,0,0,0,0,0,0,6,0
20,0,46,50,9,90,50,0,10,10,0,25,0,1604,346,0,724,196,0,338,0,0,0,0,0,0,0,0,0,6,0
20,0,47,51,9,90,50,0,10,10,0,28,0,1679,366,0,744,206,0,363,0,0,0,0,0,0,0,0,0,9,0
20,0,49,52,9,90,50,0,10,10,0,26,0,1757,386,0,764,216,0,391,0,0,0,0,0,0,0,0,0,9,0
20,0,49,53,9,90,50,0,10,11,0,26,0,1833,406,0,784,226,0,417,0,0,0,0,0,0,0,0,0,9,0
20,0,50,53,9,90,50,0,10,10,0,27,0,1911,427,0,805,236,0,443,0,0,0,0,0,0,0,0,0,9,0
20,0,53,57,9,90,50,0,9,10,0,25,0,1988,447,0,825,246,0,470,0,0,0,0,0,0,0,0,0,9,0
20,0,54,57,9,90,50,0,9,10,0,26,0,2060,466,0,844,255,0,495,0,0,0,0,0,0,0,0,0,9,0
20,0,55,57,9,90,50,0,9,10,0,25,0,2133,485,0,863,264,0,521,0,0,0,0,0,0,0,0,0,9,0
20,0,57,59,9,90,50,0,6,11,0,25,0,1177,266,0,542,99,0,270,0,0,0,0,0,0,0,0,0,9,0
20,0,59,59,9,90,50,0,6,11,0,25,0,1242,283,0,559,105,0,295,0,0,0,0,0,0,0,0,0,11,0
20,0,59,59,9,90,50,0,6,12,0,27,0,1307,300,0,576,111,0,320,0,0,0,0,0,0,0,0,0,12,0
20,0,59,61,9,90,50,0,6,13,0,27,0,1376,318,0,594,117,0,347,0,0,0,0,0,0,0,0,0,12,0
20,0,59,64,9,90,50,0,6,12,0,27,0,1447,337,0,613,123,0,374,0,0,0,0,0,0,0,0,0,12,0
20,0,60,65,9,90,50,0,4,12,0,28,0,1516,355,0,631,129,0,401,0,0,0,0,0,0,0,0,0,12,0
20,0,61,66,9,90,50,0,3,12,0,27,0,1580,371,0,647,133,0,429,0,0,0,0,0,0,0,0,0,14,0
20,0,61,67,9,90,50,0,3,12,0,27,0,1640,386,0,662,136,0,456,0,0,0,0,0,0,0,0,0,15,0
20,0,61,69,9,90,50,0,3,10,0,27,0,1700,401,0,677,139,0,483,0,0,0,0,0,0,0,0,0,15,0
20,0,62,70,9,90,50,0,3,10,0,25,0,1756,414,0,690,142,0,510,0,0,0,0,0,0,0,0,0,15,0
20,0,62,71,9,90,50,0,1,9,0,25,0,1810,427,0,703,145,0,535,0,0,0,0,0,0,0,0,0,16,0
20,0,63,72,9,90,50,0,1,8,0,26,0,1856,437,0,713,146,0,560,0,0,0,0,0,0,0,0,0,17,0
20,0,65,73,9,90,50,0,0,8,0,27,0,1901,446,0,722,147,0,586,0,0,0,0,0,0,0,0,0,17,0
20,0,67,74,9,90,50,0,0,8,0,28,0,1944,454,0,730,147,0,613,0,0,0,0,0,0,0,0,0,18,0
20,0,69,74,9,90,50,0,0,9,0,32,0,1988,462,0,738,147,0,641,0,0,0,0,0,0,0,0,0,19,0
20,0,69,76,9,90,50,0,0,10,0,31,0,2038,471,0,747,147,0,673,0,0,0,0,0,0,0,0,0,19,0
20,0,70,78,9,90,50,0,0,10,0,31,0,2089,481,0,757,147,0,704,0,0,0,0,0,0,0,0,0,19,0
20,0,70,78,9,90,50,0,0,12,0,28,0,2140,491,0,767,147,0,735,0,0,0,0,0,0,0,0,0,20,0
20,0,71,79,9,90,50,0,0,12,0,28,0,2192,503,0,779,147,0,763,0,0,0,0,0,0,0,0,0,20,0
20,0,72,79,9,90,50,0,0,10,0,27,0,2244,515,0,791,147,0,791,0,0,0,0,0,0,0,0,0,21,0
20,0,73,82,9,90,50,0,0,11,0,25,0,2291,525,0,801,147,0,818,0,0,0,0,0,0,0,0,0,21,0
20,0,76,83,9,90,50,0,0,10,0,27,0,2338,536,0,812,147,0,843,0,0,0,0,0,0,0,0,0,21,0
20,0,77,85,9,90,50,0,0,10,0,28,0,2385,546,0,822,147,0,870,0,0,0,0,0,0,0,0,0,21,0
20,0,79,87,9,90,50,0,0,10,0,29,0,2433,556,0,832,147,0,898,0,0,0,0,0,0,0,0,0,21,0
20,0,84,89,9,90,50,0,0,10,0,30,0,2482,566,0,842,147,0,927,0,0,0,0,0,0,0,0,0,21,0
