T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,23,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,0,0,2,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,3,0,0,1,0,38,2,0,33,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,3,1,0,1,0,68,5,0,56,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,4,1,0,2,0,100,9,0,80,8,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,6,1,0,3,0,136,14,0,105,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,6,1,0,3,0,179,21,0,132,18,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,26,31,9,90,50,0,7,1,0,3,0,222,28,0,159,24,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,28,32,9,90,50,0,7,1,0,3,0,98,14,0,72,11,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,8,1,0,3,0,144,22,0,100,18,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,8,1,0,5,0,193,31,0,129,26,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,9,1,0,7,0,90,14,0,63,12,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,10,1,0,8,0,146,24,0,93,21,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,32,26,9,90,50,0,11,1,0,9,0,206,35,0,124,31,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,33,28,9,90,50,0,11,1,0,9,0,270,47,0,156,42,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,33,27,9,90,50,0,12,1,0,9,0,334,59,0,188,53,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,35,26,9,90,50,0,12,1,0,9,0,401,72,0,221,65,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,36,26,9,90,50,0,12,1,0,9,0,468,85,0,254,77,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,37,24,9,90,50,0,14,1,0,11,0,535,98,0,287,89,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,38,22,9,90,50,0,16,2,0,14,0,610,113,0,322,103,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,39,23,9,90,50,0,16,2,0,14,0,696,131,0,360,119,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,39,19,9,90,50,0,16,2,0,15,0,782,149,0,398,135,0,100,0,0,0,0,0,0,0,0,0,3,0
20,19,40,17,9,90,50,0,18,2,0,16,0,869,167,0,436,151,0,115,0,0,0,0,0,0,0,0,0,3,0
20,11,41,17,9,90,50,0,18,3,0,17,0,962,187,0,475,169,0,131,0,0,0,0,0,0,0,0,0,3,0
20,0,41,17,9,90,50,0,18,3,0,17,0,1050,208,0,507,187,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,44,16,9,90,50,0,18,3,0,18,0,1127,229,0,528,205,0,165,0,0,0,0,0,0,0,0,0,3,0
20,0,45,13,9,90,50,0,18,3,0,19,0,1205,250,0,549,223,0,183,0,0,0,0,0,0,0,0,0,4,0
20,0,45,15,9,90,50,0,16,3,0,18,0,1284,271,0,570,241,0,202,0,0,0,0,0,0,0,0,0,4,0
20,0,45,16,9,90,50,0,16,3,0,19,0,1356,290,0,589,257,0,220,0,0,0,0,0,0,0,0,0,4,0
20,0,46,15,9,90,50,0,15,3,0,19,0,645,128,0,325,107,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,46,14,9,90,50,0,14,2,0,20,0,715,146,0,343,122,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,47,14,9,90,50,0,14,2,0,21,0,781,162,0,359,136,0,124,0,0,0,0,0,0,0,0,0,5,0
20,0,47,14,9,90,50,0,12,2,0,20,0,848,178,0,375,150,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,48,14,9,90,50,0,12,2,0,21,0,908,192,0,389,162,0,165,0,0,0,0,0,0,0,0,0,8,0
20,0,49,14,9,90,50,0,11,2,0,21,0,969,206,0,403,174,0,186,0,0,0,0,0,0,0,0,0,9,0
20,0,52,14,9,90,50,0,11,2,0,22,0,1027,219,0,416,185,0,207,0,0,0,0,0,0,0,0,0,9,0
20,0,53,12,9,90,50,0,10,2,0,24,0,1086,232,0,429,196,0,229,0,0,0,0,0,0,0,0,0,9,0
20,0,54,12,9,90,50,0,10,2,0,24,0,1144,244,0,441,206,0,253,0,0,0,0,0,0,0,0,0,9,0
20,0,54,13,9,90,50,0,9,2,0,22,0,1202,256,0,453,216,0,277,0,0,0,0,0,0,0,0,0,10,0
20,0,54,14,9,90,50,0,8,2,0,22,0,1255,267,0,464,225,0,299,0,0,0,0,0,0,0,0,0,10,0
20,0,55,13,9,90,50,0,7,2,0,22,0,1305,277,0,474,233,0,321,0,0,0,0,0,0,0,0,0,10,0
20,0,56,13,9,90,50,0,7,2,0,22,0,1352,286,0,483,240,0,343,0,0,0,0,0,0,0,0,0,11,0
20,0,57,13,9,90,50,0,6,2,0,22,0,1399,295,0,492,247,0,365,0,0,0,0,0,0,0,0,0,12,0
20,0,60,13,9,90,50,0,6,2,0,23,0,1443,303,0,500,253,0,387,0,0,0,0,0,0,0,0,0,12,0
20,0,60,11,9,90,50,0,6,2,0,23,0,1488,311,0,508,259,0,410,0,0,0,0,0,0,0,0,0,13,0
20,0,60,10,9,90,50,0,4,2,0,23,0,1533,319,0,516,265,0,433,0,0,0,0,0,0,0,0,0,13,0
20,0,61,10,9,90,50,0,2,1,0,20,0,1572,325,0,522,269,0,456,0,0,0,0,0,0,0,0,0,14,0
20,0,61,9,9,90,50,0,2,1,0,21,0,1600,328,0,525,271,0,476,0,0,0,0,0,0,0,0,0,14,0
20,0,62,9,9,90,50,0,2,1,0,20,0,1629,331,0,528,273,0,497,0,0,0,0,0,0,0,0,0,14,0
20,0,64,9,9,90,50,0,0,1,0,20,0,1657,334,0,531,275,0,517,0,0,0,0,0,0,0,0,0,14,0
20,0,66,9,9,90,50,0,0,0,0,21,0,1679,335,0,532,275,0,537,0,0,0,0,0,0,0,0,0,14,0
20,0,67,10,9,90,50,0,0,0,0,23,0,1700,335,0,532,275,0,558,0,0,0,0,0,0,0,0,0,14,0
20,0,69,9,9,90,50,0,0,0,0,24,0,1723,335,0,532,275,0,581,0,0,0,0,0,0,0,0,0,15,0
20,0,70,9,9,90,50,0,0,0,0,24,0,848,147,0,282,116,0,303,0,0,0,0,0,0,0,0,0,16,0
20,0,71,8,9,90,50,0,0,0,0,26,0,872,147,0,282,116,0,327,0,0,0,0,0,0,0,0,0,17,0
20,0,75,8,9,90,50,0,0,0,0,27,0,898,147,0,282,116,0,353,0,0,0,0,0,0,0,0,0,20,0
20,0,75,7,9,90,50,0,0,0,0,26,0,925,147,0,282,116,0,380,0,0,0,0,0,0,0,0,0,20,0
20,0,76,7,9,90,50,0,0,0,0,25,0,951,147,0,282,116,0,406,0,0,0,0,0,0,0,0,0,20,0
20,0,77,6,9,90,50,0,0,0,0,26,0,976,147,0,282,116,0,431,0,0,0,0,0,0,0,0,0,20,0
20,0,80,6,9,90,50,0,0,0,0,26,0,1002,147,0,282,116,0,457,0,0,0,0,0,0,0,0,0,21,0
20,0,81,6,9,90,50,0,0,0,0,26,0,1028,147,0,282,116,0,483,0,0,0,0,0,0,0,0,0,21,0
20,0,83,7,9,90,50,0,0,0,0,27,0,1054,147,0,282,116,0,509,0,0,0,0,0,0,0,0,0,22,0
20,0,83,7,9,90,50,0,0,0,0,26,0,1081,147,0,282,116,0,536,0,0,0,0,0,0,0,0,0,22,0
20,0,84,8,9,90,50,0,0,0,0,27,0,532,57,0,130,48,0,297,0,0,0,0,0,0,0,0,0,23,0
20,0,85,8,9,90,50,0,0,0,0,27,0,559,57,0,130,48,0,324,0,0,0,0,0,0,0,0,0,23,0
20,0,87,7,9,90,50,0,0,0,0,28,0,586,57,0,130,48,0,351,0,0,0,0,0,0,0,0,0,23,0
20,0,93,8,9,90,50,0,0,0,0,28,0,614,57,0,130,48,0,379,0,0,0,0,0,0,0,0,0,23,0
20,0,98,8,9,90,50,0,0,0,0,28,0,642,57,0,130,48,0,407,0,0,0,0,0,0,0,0,0,23,0
20,0,104,8,9,90,50,0,0,0,0,31,0,670,57,0,130,48,0,435,0,0,0,0,0,0,0,0,0,23,0
20,0,108,8,9,90,50,0,0,0,0,33,0,701,57,0,130,48,0,466,0,0,0,0,0,0,0,0,0,23,0
20,0,110,8,9,90,50,0,0,0,0,34,0,734,57,0,130,48,0,499,0,0,0,0,0,0,0,0,0,24,0
20,0,112,7,9,90,50,0,0,0,0,34,0,768,57,0,130,48,0,533,0,0,0,0,0,0,0,0,0,24,0
20,0,114,6,9,90,50,0,0,0,0,34,0,802,57,0,130,48,0,567,0,0,0,0,0,0,0,0,0,24,0
20,0,114,6,9,90,50,0,0,0,0,33,0,836,57,0,130,48,0,601,0,0,0,0,0,0,0,0,0,25,0
20,0,117,7,9,90,50,0,0,0,0,33,0,869,57,0,130,48,0,634,0,0,0,0,0,0,0,0,0,26,0
20,0,118,7,9,90,50,0,0,0,0,36,0,902,57,0,130,48,0,667,0,0,0,0,0,0,0,0,0,27,0
20,0,122,7,9,90,50,0,0,0,0,38,0,938,57,0,130,48,0,703,0,0,0,0,0,0,0,0,0,27,0
20,0,125,6,9,90,50,0,0,0,0,37,0,976,57,0,130,48,0,741,0,0,0,0,0,0,0,0,0,27,0
20,0,129,5,9,90,50,0,0,0,0,35,0,1013,57,0,130,48,0,778,0,0,0,0,0,0,0,0,0,27,0
20,0,130,5,9,90,50,0,0,0,0,34,0,528,18,0,43,15,0,452,0,0,0,0,0,0,0,0,0,29,0
20,0,133,5,9,90,50,0,0,0,0,32,0,562,18,0,43,15,0,486,0,0,0,0,0,0,0,0,0,30,0
20,0,137,5,9,90,50,0,0,0,0,30,0,594,18,0,43,15,0,518,0,0,0,0,0,0,0,0,0,30,0
20,0,139,5,9,90,50,0,0,0,0,29,0,624,18,0,43,15,0,548,0,0,0,0,0,0,0,0,0,30,0
20,0,142,5,9,90,50,0,0,0,0,31,0,653,18,0,43,15,0,577,0,0,0,0,0,0,0,0,0,30,0
20,0,147,5,9,90,50,0,0,0,0,31,0,684,18,0,43,15,0,608,0,0,0,0,0,0,0,0,0,30,0
20,0,151,5,9,90,50,0,0,0,0,30,0,715,18,0,43,15,0,639,0,0,0,0,0,0,0,0,0,30,0
20,0,156,5,9,90,50,0,0,0,0,30,0,745,18,0,43,15,0,669,0,0,0,0,0,0,0,0,0,31,0
20,0,158,5,9,90,50,0,0,0,0,30,0,775,18,0,43,15,0,699,0,0,0,0,0,0,0,0,0,31,0
20,0,161,3,9,90,50,0,0,0,0,32,0,805,18,0,43,15,0,729,0,0,0,0,0,0,0,0,0,31,0
20,0,164,3,9,90,50,0,0,0,0,29,0,837,18,0,43,15,0,761,0,0,0,0,0,0,0,0,0,31,0
20,0,167,3,9,90,50,0,0,0,0,33,0,866,18,0,43,15,0,790,0,0,0,0,0,0,0,0,0,32,0
20,0,172,2,9,90,50,0,0,0,0,35,0,475,3,0,7,2,0,463,0,0,0,0,0,0,0,0,0,33,0
20,0,172,2,9,90,50,0,0,0,0,34,0,510,3,0,7,2,0,498,0,0,0,0,0,0,0,0,0,34,0
20,0,174,1,9,90,50,0,0,0,0,34,0,544,3,0,7,2,0,532,0,0,0,0,0,0,0,0,0,35,0
20,0,183,0,9,90,50,0,0,0,0,36,0,578,3,0,7,2,0,566,0,0,0,0,0,0,0,0,0,35,0
20,0,188,0,9,90,50,0,0,0,0,36,0,614,3,0,7,2,0,602,0,0,0,0,0,0,0,0,0,35,0
20,0,189,0,9,90,50,0,0,0,0,39,0,650,3,0,7,2,0,638,0,0,0,0,0,0,0,0,0,35,0
20,0,195,0,9,90,50,0,0,0,0,38,0,689,3,0,7,2,0,677,0,0,0,0,0,0,0,0,0,35,0
