T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,1,0,125,8,0,108,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,3,0,158,12,0,132,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,3,0,198,18,0,158,17,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,1,0,4,0,238,24,0,184,22,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,2,0,4,0,279,30,0,210,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,3,0,4,0,322,37,0,237,32,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,3,0,4,0,367,45,0,265,37,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,3,0,5,0,415,54,0,294,43,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,4,0,5,0,464,63,0,323,49,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,6,4,0,7,0,515,73,0,353,55,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,8,4,0,9,0,568,83,0,383,61,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,8,5,0,11,0,629,95,0,415,69,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,9,6,0,12,0,694,108,0,448,77,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,12,6,0,15,0,765,123,0,483,86,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,12,6,0,16,0,848,141,0,521,98,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,12,7,0,17,0,932,159,0,559,110,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,30,28,9,90,50,0,13,7,0,17,0,1019,178,0,598,122,0,121,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,13,7,0,20,0,1109,198,0,638,135,0,138,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,15,7,0,22,0,1202,218,0,678,148,0,158,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,15,9,0,22,0,1303,240,0,720,163,0,180,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,16,9,0,22,0,1408,264,0,764,178,0,202,0,0,0,0,0,0,0,0,0,3,0
20,12,29,31,9,90,50,0,18,9,0,23,0,756,118,0,477,58,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,20,9,0,24,0,863,145,0,516,76,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,29,35,9,90,50,0,20,9,0,25,0,965,174,0,545,96,0,150,0,0,0,0,0,0,0,0,0,4,0
20,0,29,36,9,90,50,0,20,10,0,26,0,1068,203,0,574,116,0,175,0,0,0,0,0,0,0,0,0,4,0
20,0,30,37,9,90,50,0,18,11,0,26,0,1174,233,0,604,136,0,201,0,0,0,0,0,0,0,0,0,4,0
20,0,30,37,9,90,50,0,17,12,0,29,0,1276,262,0,633,154,0,227,0,0,0,0,0,0,0,0,0,4,0
20,0,32,38,9,90,50,0,17,13,0,30,0,1380,291,0,662,171,0,256,0,0,0,0,0,0,0,0,0,4,0
20,0,33,39,9,90,50,0,16,12,0,31,0,1487,321,0,692,188,0,286,0,0,0,0,0,0,0,0,0,4,0
20,0,33,41,9,90,50,0,16,11,0,31,0,801,151,0,431,63,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,31,41,9,90,50,0,16,12,0,31,0,902,178,0,458,79,0,187,0,0,0,0,0,0,0,0,0,3,0
20,0,31,42,9,90,50,0,16,12,0,31,0,1005,206,0,486,95,0,218,0,0,0,0,0,0,0,0,0,3,0
20,0,33,46,9,90,50,0,15,12,0,34,0,1108,234,0,514,111,0,249,0,0,0,0,0,0,0,0,0,4,0
20,0,34,49,9,90,50,0,15,12,0,34,0,1211,261,0,541,126,0,283,0,0,0,0,0,0,0,0,0,4,0
20,0,34,51,9,90,50,0,15,12,0,35,0,1314,288,0,568,141,0,317,0,0,0,0,0,0,0,0,0,6,0
20,0,34,54,9,90,50,0,15,11,0,35,0,1418,315,0,595,156,0,352,0,0,0,0,0,0,0,0,0,6,0
20,0,34,55,9,90,50,0,15,11,0,35,0,1520,341,0,621,171,0,387,0,0,0,0,0,0,0,0,0,7,0
