T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,71,3,0,61,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,7,0,105,6,0,84,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,8,0,141,9,0,107,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,0,0,9,0,187,15,0,133,15,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,8,0,0,10,0,237,22,0,160,22,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,9,0,0,11,0,291,30,0,188,30,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,10,1,0,14,0,349,39,0,217,39,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,10,1,0,14,0,415,50,0,248,49,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,10,1,0,14,0,481,61,0,279,59,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,11,1,0,15,0,547,72,0,310,69,0,96,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,11,1,0,18,0,617,84,0,342,80,0,111,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,11,1,0,21,0,690,96,0,374,91,0,129,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,12,1,0,25,0,766,108,0,406,102,0,150,0,0,0,0,0,0,0,0,0,4,0
