T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,4,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,2,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,0,0,2,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,0,0,3,0,207,19,0,159,19,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,8,0,0,3,0,251,26,0,186,26,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,9,0,0,3,0,298,34,0,214,34,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,9,0,0,4,0,348,43,0,243,43,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,9,0,0,5,0,399,52,0,272,52,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,25,31,9,90,50,0,9,0,0,6,0,451,61,0,301,61,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,26,33,9,90,50,0,10,0,0,7,0,504,70,0,330,70,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,26,34,9,90,50,0,11,0,0,7,0,561,80,0,360,80,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,26,34,9,90,50,0,12,2,0,7,0,621,91,0,391,91,0,48,0,0,0,0,0,0,0,0,0,1,0
