T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,2,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,2,0,2,0,126,8,0,108,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,4,2,0,3,0,161,13,0,133,9,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,4,2,0,3,0,62,7,0,50,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,4,2,0,3,0,101,13,0,76,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,4,2,0,4,0,140,19,0,102,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,2,0,4,0,180,25,0,128,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,6,2,0,4,0,223,32,0,155,22,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,7,2,0,5,0,269,40,0,183,28,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,9,2,0,5,0,319,49,0,212,35,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,9,2,0,6,0,375,60,0,243,44,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,9,2,0,8,0,432,71,0,274,53,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,30,27,9,90,50,0,10,2,0,11,0,491,82,0,305,62,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,32,27,9,90,50,0,10,2,0,14,0,556,94,0,337,72,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,33,27,9,90,50,0,11,3,0,14,0,624,106,0,369,82,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,35,27,9,90,50,0,11,3,0,16,0,260,40,0,180,22,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,35,27,9,90,50,0,11,3,0,16,0,335,54,0,214,33,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,36,27,9,90,50,0,11,3,0,16,0,410,68,0,248,44,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,37,28,9,90,50,0,11,3,0,17,0,485,82,0,282,55,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,37,28,9,90,50,0,12,3,0,18,0,561,96,0,316,66,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,37,28,9,90,50,0,13,3,0,18,0,641,111,0,351,78,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,37,30,9,90,50,0,13,3,0,18,0,724,127,0,387,91,0,119,0,0,0,0,0,0,0,0,0,4,0
20,20,37,33,9,90,50,0,13,3,0,18,0,807,143,0,423,104,0,137,0,0,0,0,0,0,0,0,0,4,0
20,20,37,34,9,90,50,0,13,4,0,19,0,890,159,0,459,117,0,155,0,0,0,0,0,0,0,0,0,4,0
20,20,37,35,9,90,50,0,15,4,0,19,0,976,176,0,496,130,0,174,0,0,0,0,0,0,0,0,0,4,0
20,20,38,36,9,90,50,0,17,4,0,19,0,1068,195,0,535,145,0,193,0,0,0,0,0,0,0,0,0,5,0
20,20,38,37,9,90,50,0,18,4,0,20,0,1166,216,0,576,162,0,212,0,0,0,0,0,0,0,0,0,5,0
20,20,38,37,9,90,50,0,21,4,0,21,0,1268,238,0,618,180,0,232,0,0,0,0,0,0,0,0,0,5,0
20,20,39,39,9,90,50,0,22,4,0,21,0,1380,263,0,663,201,0,253,0,0,0,0,0,0,0,0,0,5,0
20,20,41,39,9,90,50,0,24,4,0,22,0,1495,289,0,709,223,0,274,0,0,0,0,0,0,0,0,0,5,0
20,20,42,43,9,90,50,0,25,4,0,24,0,858,157,0,468,105,0,128,0,0,0,0,0,0,0,0,0,5,0
20,20,43,43,9,90,50,0,26,5,0,25,0,985,186,0,517,130,0,152,0,0,0,0,0,0,0,0,0,6,0
20,20,43,44,9,90,50,0,26,6,0,25,0,1118,217,0,568,156,0,177,0,0,0,0,0,0,0,0,0,6,0
20,20,44,45,9,90,50,0,26,6,0,27,0,1253,249,0,620,182,0,202,0,0,0,0,0,0,0,0,0,6,0
20,20,44,45,9,90,50,0,26,6,0,27,0,1390,281,0,672,208,0,229,0,0,0,0,0,0,0,0,0,6,0
20,20,46,44,9,90,50,0,26,7,0,28,0,1527,313,0,724,234,0,256,0,0,0,0,0,0,0,0,0,7,0
20,20,46,47,9,90,50,0,26,8,0,29,0,1667,346,0,777,260,0,284,0,0,0,0,0,0,0,0,0,7,0
20,20,46,47,9,90,50,0,27,9,0,29,0,1810,380,0,831,286,0,313,0,0,0,0,0,0,0,0,0,9,0
20,20,46,47,9,90,50,0,27,10,0,30,0,1076,217,0,568,138,0,153,0,0,0,0,0,0,0,0,0,9,0
20,20,46,48,9,90,50,0,27,10,0,32,0,1227,254,0,625,165,0,183,0,0,0,0,0,0,0,0,0,9,0
20,19,46,48,9,90,50,0,28,10,0,33,0,1380,291,0,682,192,0,215,0,0,0,0,0,0,0,0,0,9,0
20,18,46,48,9,90,50,0,28,13,0,34,0,1536,329,0,739,220,0,248,0,0,0,0,0,0,0,0,0,9,0
20,16,48,47,9,90,50,0,29,14,0,34,0,1698,370,0,798,248,0,282,0,0,0,0,0,0,0,0,0,10,0
20,9,50,47,9,90,50,0,29,14,0,36,0,1019,224,0,537,123,0,135,0,0,0,0,0,0,0,0,0,10,0
20,0,51,47,9,90,50,0,28,14,0,37,0,1179,267,0,589,152,0,171,0,0,0,0,0,0,0,0,0,13,0
20,0,51,48,9,90,50,0,27,16,0,36,0,1328,309,0,631,180,0,208,0,0,0,0,0,0,0,0,0,14,0
20,0,52,48,9,90,50,0,27,17,0,38,0,1477,352,0,674,207,0,244,0,0,0,0,0,0,0,0,0,14,0
20,0,53,48,9,90,50,0,27,17,0,38,0,1630,396,0,718,234,0,282,0,0,0,0,0,0,0,0,0,14,0
20,0,53,47,9,90,50,0,27,17,0,39,0,1783,440,0,762,261,0,320,0,0,0,0,0,0,0,0,0,15,0
20,0,54,48,9,90,50,0,26,17,0,38,0,1937,484,0,806,288,0,359,0,0,0,0,0,0,0,0,0,16,0
