T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,5,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,6,0,117,2,0,102,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,44,1,0,39,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,8,0,79,4,0,62,4,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,3,0,0,9,0,116,7,0,85,7,0,17,0,0,0,0,0,0,0,0,0,3,0
20,18,25,24,9,90,50,0,3,0,0,9,0,154,10,0,108,10,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,3,0,0,10,0,190,13,0,129,13,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,3,0,0,10,0,209,16,0,132,16,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,3,0,0,7,0,228,19,0,135,19,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,2,0,0,7,0,244,22,0,138,22,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,2,0,0,7,0,257,24,0,140,24,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,1,0,0,6,0,270,26,0,142,26,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,0,0,0,7,0,279,27,0,143,27,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,26,26,9,90,50,0,0,0,0,5,0,286,27,0,143,27,0,89,0,0,0,0,0,0,0,0,0,7,0
20,0,27,26,9,90,50,0,0,0,0,5,0,291,27,0,143,27,0,94,0,0,0,0,0,0,0,0,0,7,0
20,0,28,26,9,90,50,0,0,0,0,5,0,296,27,0,143,27,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,31,28,9,90,50,0,0,0,0,4,0,301,27,0,143,27,0,104,0,0,0,0,0,0,0,0,0,8,0
20,0,31,28,9,90,50,0,0,0,0,4,0,305,27,0,143,27,0,108,0,0,0,0,0,0,0,0,0,8,0
20,0,34,29,9,90,50,0,0,0,0,4,0,309,27,0,143,27,0,112,0,0,0,0,0,0,0,0,0,8,0
20,0,34,31,9,90,50,0,0,0,0,3,0,313,27,0,143,27,0,116,0,0,0,0,0,0,0,0,0,9,0
20,0,34,32,9,90,50,0,0,0,0,2,0,316,27,0,143,27,0,119,0,0,0,0,0,0,0,0,0,9,0
19,0,34,32,9,90,50,0,0,0,0,2,0,318,27,0,143,27,0,121,0,0,0,0,0,0,0,0,0,9,0
19,0,36,32,9,90,50,0,0,0,0,2,0,320,27,0,143,27,0,123,0,0,0,0,0,0,0,0,0,9,0
19,0,38,32,9,90,50,0,0,0,0,4,0,322,27,0,143,27,0,125,0,0,0,0,0,0,0,0,0,9,0
19,0,38,33,9,90,50,0,0,0,0,3,0,326,27,0,143,27,0,129,0,0,0,0,0,0,0,0,0,9,0
18,0,40,33,9,90,50,0,0,0,0,3,0,329,27,0,143,27,0,132,0,0,0,0,0,0,0,0,0,10,0
18,0,40,36,9,90,50,0,0,0,0,5,0,332,27,0,143,27,0,135,0,0,0,0,0,0,0,0,0,10,0
17,0,40,38,9,90,50,0,0,0,0,5,0,337,27,0,143,27,0,140,0,0,0,0,0,0,0,0,0,11,0
16,0,40,38,9,90,50,0,0,0,0,6,0,342,27,0,143,27,0,145,0,0,0,0,0,0,0,0,0,12,0
16,0,41,39,9,90,50,0,0,0,0,7,0,348,27,0,143,27,0,151,0,0,0,0,0,0,0,0,0,12,0
16,0,41,40,9,90,50,0,0,0,0,8,0,355,27,0,143,27,0,158,0,0,0,0,0,0,0,0,0,12,0
16,0,41,41,9,90,50,0,0,0,0,8,0,363,27,0,143,27,0,166,0,0,0,0,0,0,0,0,0,12,0
16,0,42,41,9,90,50,0,0,0,0,8,0,371,27,0,143,27,0,174,0,0,0,0,0,0,0,0,0,12,0
16,0,42,43,9,90,50,0,0,0,0,6,0,379,27,0,143,27,0,182,0,0,0,0,0,0,0,0,0,12,0
16,0,43,43,9,90,50,0,0,0,0,7,0,385,27,0,143,27,0,188,0,0,0,0,0,0,0,0,0,12,0
16,0,44,43,9,90,50,0,0,0,0,7,0,392,27,0,143,27,0,195,0,0,0,0,0,0,0,0,0,13,0
16,0,45,43,9,90,50,0,0,0,0,6,0,399,27,0,143,27,0,202,0,0,0,0,0,0,0,0,0,13,0
16,0,46,44,9,90,50,0,0,0,0,6,0,405,27,0,143,27,0,208,0,0,0,0,0,0,0,0,0,13,0
16,0,47,44,9,90,50,0,0,0,0,5,0,411,27,0,143,27,0,214,0,0,0,0,0,0,0,0,0,13,0
15,0,48,44,9,90,50,0,0,0,0,4,0,416,27,0,143,27,0,219,0,0,0,0,0,0,0,0,0,13,0
15,0,51,44,9,90,50,0,0,0,0,4,0,420,27,0,143,27,0,223,0,0,0,0,0,0,0,0,0,14,0
15,0,52,44,9,90,50,0,0,0,0,5,0,424,27,0,143,27,0,227,0,0,0,0,0,0,0,0,0,15,0
15,0,52,47,9,90,50,0,0,0,0,4,0,429,27,0,143,27,0,232,0,0,0,0,0,0,0,0,0,15,0
15,0,52,50,9,90,50,0,0,0,0,5,0,433,27,0,143,27,0,236,0,0,0,0,0,0,0,0,0,17,0
15,0,55,51,9,90,50,0,0,0,0,5,0,438,27,0,143,27,0,241,0,0,0,0,0,0,0,0,0,17,0
14,0,56,51,9,90,50,0,0,0,0,4,0,152,8,0,45,8,0,91,0,0,0,0,0,0,0,0,0,17,0
14,0,59,52,9,90,50,0,0,0,0,4,0,156,8,0,45,8,0,95,0,0,0,0,0,0,0,0,0,17,0
14,0,60,53,9,90,50,0,0,0,0,4,0,160,8,0,45,8,0,99,0,0,0,0,0,0,0,0,0,17,0
14,0,60,53,9,90,50,0,0,0,0,4,0,164,8,0,45,8,0,103,0,0,0,0,0,0,0,0,0,17,0
