T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,5,0,0,3,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,6,0,0,4,0,117,10,0,90,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,6,0,0,5,0,159,16,0,116,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,6,0,0,5,0,37,3,0,29,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,6,0,0,5,0,80,9,0,55,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,28,23,9,90,50,0,6,0,0,6,0,123,15,0,81,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,7,0,0,6,0,167,21,0,107,21,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,9,1,0,6,0,214,28,0,134,28,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,9,1,0,7,0,269,38,0,164,37,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,32,26,9,90,50,0,10,1,0,10,0,325,48,0,194,46,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,32,27,9,90,50,0,10,1,0,10,0,387,59,0,225,56,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,33,27,9,90,50,0,10,1,0,11,0,449,70,0,256,66,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,34,28,9,90,50,0,10,1,0,11,0,512,81,0,287,76,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,35,30,9,90,50,0,10,1,0,11,0,575,92,0,318,86,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,35,31,9,90,50,0,11,1,0,11,0,638,103,0,349,96,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,36,32,9,90,50,0,12,1,0,12,0,704,115,0,381,107,0,101,0,0,0,0,0,0,0,0,0,4,0
20,20,37,34,9,90,50,0,13,1,0,13,0,774,128,0,414,119,0,113,0,0,0,0,0,0,0,0,0,4,0
20,20,37,35,9,90,50,0,13,1,0,14,0,848,142,0,448,132,0,126,0,0,0,0,0,0,0,0,0,4,0
20,20,38,36,9,90,50,0,15,1,0,15,0,923,156,0,482,145,0,140,0,0,0,0,0,0,0,0,0,4,0
20,20,39,37,9,90,50,0,16,1,0,15,0,1005,172,0,518,160,0,155,0,0,0,0,0,0,0,0,0,4,0
20,20,40,39,9,90,50,0,17,1,0,16,0,1090,189,0,555,176,0,170,0,0,0,0,0,0,0,0,0,5,0
20,20,41,39,9,90,50,0,18,2,0,18,0,1179,207,0,593,193,0,186,0,0,0,0,0,0,0,0,0,5,0
20,20,42,39,9,90,50,0,18,2,0,18,0,1275,227,0,633,211,0,204,0,0,0,0,0,0,0,0,0,6,0
20,20,45,40,9,90,50,0,18,2,0,19,0,623,91,0,358,83,0,91,0,0,0,0,0,0,0,0,0,6,0
20,20,47,40,9,90,50,0,19,4,0,19,0,720,111,0,398,101,0,110,0,0,0,0,0,0,0,0,0,6,0
20,20,49,40,9,90,50,0,20,5,0,19,0,824,134,0,441,120,0,129,0,0,0,0,0,0,0,0,0,6,0
20,20,49,40,9,90,50,0,20,6,0,22,0,933,159,0,486,140,0,148,0,0,0,0,0,0,0,0,0,7,0
