T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,121,4,0,104,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,6,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,0,0,6,0,62,2,0,52,2,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,6,0,97,5,0,75,5,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,4,0,0,6,0,132,8,0,98,8,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,4,0,0,6,0,170,12,0,122,12,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,4,0,0,8,0,208,16,0,146,16,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,4,0,0,10,0,248,20,0,170,20,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,5,0,0,12,0,290,24,0,194,24,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,7,0,0,12,0,337,29,0,219,29,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,7,0,0,14,0,390,36,0,246,36,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,8,0,0,14,0,445,43,0,273,43,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,8,1,0,14,0,503,51,0,301,51,0,100,0,0,0,0,0,0,0,0,0,4,0
20,20,28,33,9,90,50,0,8,1,0,14,0,563,60,0,330,59,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,28,33,9,90,50,0,8,2,0,14,0,623,69,0,359,67,0,128,0,0,0,0,0,0,0,0,0,4,0
20,20,29,33,9,90,50,0,9,2,0,14,0,245,17,0,165,15,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,29,34,9,90,50,0,10,2,0,16,0,310,28,0,196,24,0,62,0,0,0,0,0,0,0,0,0,6,0
20,20,29,36,9,90,50,0,11,3,0,17,0,380,40,0,228,34,0,78,0,0,0,0,0,0,0,0,0,7,0
20,20,29,36,9,90,50,0,11,3,0,18,0,456,54,0,262,45,0,95,0,0,0,0,0,0,0,0,0,8,0
20,20,31,36,9,90,50,0,11,3,0,20,0,533,68,0,296,56,0,113,0,0,0,0,0,0,0,0,0,8,0
20,20,31,37,9,90,50,0,14,3,0,21,0,612,82,0,330,67,0,133,0,0,0,0,0,0,0,0,0,8,0
20,14,31,38,9,90,50,0,15,3,0,23,0,701,99,0,367,81,0,154,0,0,0,0,0,0,0,0,0,8,0
20,0,31,40,9,90,50,0,16,3,0,24,0,789,117,0,399,96,0,177,0,0,0,0,0,0,0,0,0,9,0
20,0,32,42,9,90,50,0,15,4,0,23,0,867,136,0,418,112,0,201,0,0,0,0,0,0,0,0,0,9,0
20,0,33,42,9,90,50,0,15,4,0,24,0,943,155,0,437,127,0,224,0,0,0,0,0,0,0,0,0,10,0
20,0,34,43,9,90,50,0,15,4,0,25,0,1020,174,0,456,142,0,248,0,0,0,0,0,0,0,0,0,10,0
20,0,34,45,9,90,50,0,14,4,0,24,0,1098,193,0,475,157,0,273,0,0,0,0,0,0,0,0,0,10,0
20,0,35,45,9,90,50,0,14,4,0,26,0,1172,211,0,493,171,0,297,0,0,0,0,0,0,0,0,0,10,0
20,0,35,47,9,90,50,0,14,4,0,29,0,519,85,0,236,59,0,139,0,0,0,0,0,0,0,0,0,10,0
20,0,37,47,9,90,50,0,13,5,0,30,0,598,103,0,254,73,0,168,0,0,0,0,0,0,0,0,0,10,0
20,0,38,50,9,90,50,0,13,6,0,32,0,677,121,0,272,86,0,198,0,0,0,0,0,0,0,0,0,10,0
20,0,39,50,9,90,50,0,12,6,0,33,0,760,140,0,291,99,0,230,0,0,0,0,0,0,0,0,0,10,0
20,0,39,52,9,90,50,0,12,7,0,33,0,841,158,0,309,111,0,263,0,0,0,0,0,0,0,0,0,10,0
20,0,40,54,9,90,50,0,12,7,0,33,0,924,177,0,328,123,0,296,0,0,0,0,0,0,0,0,0,13,0
20,0,42,55,9,90,50,0,11,8,0,31,0,1007,196,0,347,135,0,329,0,0,0,0,0,0,0,0,0,13,0
20,0,42,56,9,90,50,0,9,8,0,30,0,1087,215,0,366,146,0,360,0,0,0,0,0,0,0,0,0,14,0
20,0,43,58,9,90,50,0,9,8,0,30,0,1160,232,0,383,155,0,390,0,0,0,0,0,0,0,0,0,16,0
