T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,1,0,4,0,81,5,0,65,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,1,0,4,0,122,11,0,91,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,5,0,163,17,0,117,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,1,0,5,0,205,23,0,143,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,1,0,7,0,253,31,0,171,27,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,1,0,9,0,93,11,0,65,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,2,0,10,0,34,5,0,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,2,0,11,0,92,15,0,53,13,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,8,2,0,11,0,151,25,0,83,21,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,10,2,0,12,0,210,35,0,113,29,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,10,3,0,13,0,276,47,0,145,39,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,11,3,0,13,0,345,60,0,178,49,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,13,3,0,15,0,417,74,0,212,60,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,13,3,0,15,0,497,90,0,248,73,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,13,4,0,17,0,577,106,0,284,86,0,101,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,13,4,0,18,0,661,123,0,321,99,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,14,4,0,18,0,746,140,0,358,112,0,136,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,14,4,0,20,0,321,58,0,166,46,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,14,4,0,23,0,411,76,0,204,60,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,16,5,0,24,0,504,94,0,242,74,0,94,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,16,5,0,24,0,606,115,0,283,90,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,16,5,0,25,0,708,136,0,324,106,0,142,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,16,5,0,25,0,811,157,0,365,122,0,167,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,18,6,0,26,0,914,178,0,406,138,0,192,0,0,0,0,0,0,0,0,0,3,0
