T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,1,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,1,0,148,9,0,129,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,1,0,175,11,0,151,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,21,24,9,90,50,0,2,0,0,2,0,202,13,0,173,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,19,22,24,9,90,50,0,2,0,0,4,0,229,15,0,194,15,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,5,0,258,17,0,215,17,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,1,0,0,6,0,269,19,0,217,19,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,0,0,0,6,0,278,20,0,218,20,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,0,0,7,0,284,20,0,218,20,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,0,0,9,0,291,20,0,218,20,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,0,0,9,0,300,20,0,218,20,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,0,0,10,0,309,20,0,218,20,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,25,26,9,90,50,0,0,0,0,11,0,319,20,0,218,20,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,0,0,0,11,0,101,7,0,76,7,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,0,0,0,10,0,112,7,0,76,7,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,0,0,0,11,0,122,7,0,76,7,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,0,0,0,10,0,20,1,0,14,1,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,0,0,0,10,0,30,1,0,14,1,0,14,0,0,0,0,0,0,0,0,0,5,0
