T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,4,0,0,0,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,6,0,0,1,0,142,14,0,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,6,0,0,2,0,181,20,0,140,20,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,6,0,0,3,0,55,3,0,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,7,0,0,3,0,96,9,0,75,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,29,9,90,50,0,7,0,0,4,0,140,16,0,102,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,29,9,90,50,0,7,0,0,4,0,185,23,0,129,23,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,27,29,9,90,50,0,8,0,0,5,0,230,30,0,156,30,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,29,9,90,50,0,9,1,0,8,0,279,38,0,184,38,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,27,30,9,90,50,0,10,1,0,8,0,336,48,0,214,47,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,29,30,9,90,50,0,10,1,0,10,0,396,59,0,245,57,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,29,31,9,90,50,0,11,3,0,11,0,458,70,0,276,67,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,30,31,9,90,50,0,13,3,0,12,0,175,16,0,137,14,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,30,32,9,90,50,0,13,4,0,13,0,252,32,0,173,27,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,31,33,9,90,50,0,13,5,0,15,0,332,49,0,210,40,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,32,33,9,90,50,0,14,5,0,16,0,416,67,0,248,53,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,32,33,9,90,50,0,14,5,0,17,0,504,86,0,287,67,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,34,33,9,90,50,0,14,6,0,18,0,593,105,0,326,81,0,81,0,0,0,0,0,0,0,0,0,1,0
20,20,34,33,9,90,50,0,15,6,0,18,0,685,125,0,366,95,0,99,0,0,0,0,0,0,0,0,0,1,0
20,20,35,33,9,90,50,0,18,6,0,18,0,780,146,0,407,110,0,117,0,0,0,0,0,0,0,0,0,1,0
20,20,35,34,9,90,50,0,18,7,0,18,0,884,170,0,451,128,0,135,0,0,0,0,0,0,0,0,0,2,0
