T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,3,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,4,0,134,1,0,121,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,4,0,161,2,0,142,2,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,4,0,188,3,0,163,3,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,1,0,0,6,0,215,4,0,184,4,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,1,0,0,7,0,244,5,0,205,5,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,1,0,0,8,0,274,6,0,226,6,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,1,0,0,8,0,305,7,0,247,7,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,1,0,0,9,0,336,8,0,268,8,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,1,0,0,10,0,368,9,0,289,9,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,2,0,0,10,0,401,10,0,310,10,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,2,0,0,11,0,437,12,0,332,12,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,25,31,9,90,50,0,2,0,0,13,0,474,14,0,354,14,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,25,32,9,90,50,0,2,0,0,13,0,513,16,0,376,16,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,26,32,9,90,50,0,2,0,0,13,0,552,18,0,398,18,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,26,33,9,90,50,0,5,0,0,14,0,591,20,0,420,20,0,131,0,0,0,0,0,0,0,0,0,3,0
20,20,26,35,9,90,50,0,5,1,0,14,0,640,25,0,445,25,0,145,0,0,0,0,0,0,0,0,0,3,0
20,20,26,35,9,90,50,0,5,1,0,17,0,691,31,0,471,30,0,159,0,0,0,0,0,0,0,0,0,3,0
20,20,26,35,9,90,50,0,5,1,0,17,0,745,37,0,497,35,0,176,0,0,0,0,0,0,0,0,0,3,0
20,20,27,35,9,90,50,0,5,1,0,17,0,799,43,0,523,40,0,193,0,0,0,0,0,0,0,0,0,3,0
20,20,28,36,9,90,50,0,5,2,0,20,0,853,49,0,549,45,0,210,0,0,0,0,0,0,0,0,0,3,0
20,20,28,36,9,90,50,0,5,2,0,21,0,912,56,0,576,50,0,230,0,0,0,0,0,0,0,0,0,4,0
20,20,28,37,9,90,50,0,5,2,0,21,0,972,63,0,603,55,0,251,0,0,0,0,0,0,0,0,0,4,0
20,20,30,37,9,90,50,0,5,2,0,22,0,1032,70,0,630,60,0,272,0,0,0,0,0,0,0,0,0,4,0
20,20,31,38,9,90,50,0,6,2,0,23,0,1093,77,0,657,65,0,294,0,0,0,0,0,0,0,0,0,4,0
20,20,30,38,9,90,50,0,6,3,0,25,0,1158,85,0,685,71,0,317,0,0,0,0,0,0,0,0,0,4,0
20,20,29,40,9,90,50,0,7,4,0,27,0,575,30,0,362,21,0,162,0,0,0,0,0,0,0,0,0,4,0
20,20,29,42,9,90,50,0,7,4,0,31,0,651,41,0,393,28,0,189,0,0,0,0,0,0,0,0,0,4,0
20,20,30,42,9,90,50,0,7,4,0,34,0,731,52,0,424,35,0,220,0,0,0,0,0,0,0,0,0,4,0
20,20,30,42,9,90,50,0,7,4,0,37,0,814,63,0,455,42,0,254,0,0,0,0,0,0,0,0,0,4,0
20,20,31,43,9,90,50,0,7,4,0,38,0,900,74,0,486,49,0,291,0,0,0,0,0,0,0,0,0,5,0
20,20,31,45,9,90,50,0,8,4,0,39,0,987,85,0,517,56,0,329,0,0,0,0,0,0,0,0,0,5,0
20,20,33,45,9,90,50,0,8,4,0,39,0,1078,97,0,549,64,0,368,0,0,0,0,0,0,0,0,0,5,0
20,20,34,46,9,90,50,0,8,4,0,40,0,1169,109,0,581,72,0,407,0,0,0,0,0,0,0,0,0,5,0
20,20,34,47,9,90,50,0,10,5,0,41,0,1261,121,0,613,80,0,447,0,0,0,0,0,0,0,0,0,6,0
20,20,36,47,9,90,50,0,11,5,0,42,0,1362,136,0,648,90,0,488,0,0,0,0,0,0,0,0,0,6,0
20,20,37,47,9,90,50,0,11,5,0,45,0,1467,152,0,684,101,0,530,0,0,0,0,0,0,0,0,0,6,0
20,20,37,48,9,90,50,0,12,6,0,46,0,1575,168,0,720,112,0,575,0,0,0,0,0,0,0,0,0,7,0
20,20,36,47,9,90,50,0,12,7,0,48,0,1689,186,0,758,124,0,621,0,0,0,0,0,0,0,0,0,7,0
20,20,35,47,9,90,50,0,14,8,0,49,0,1807,205,0,797,136,0,669,0,0,0,0,0,0,0,0,0,6,0
20,20,35,46,9,90,50,0,17,8,0,51,0,1934,227,0,839,150,0,718,0,0,0,0,0,0,0,0,0,6,0
20,19,36,44,9,90,50,0,17,8,0,52,0,2072,252,0,884,167,0,769,0,0,0,0,0,0,0,0,0,6,0
20,14,36,44,9,90,50,0,18,9,0,54,0,2210,277,0,928,184,0,821,0,0,0,0,0,0,0,0,0,7,0
20,0,36,44,9,90,50,0,18,10,0,54,0,2350,304,0,969,202,0,875,0,0,0,0,0,0,0,0,0,7,0
20,0,36,42,9,90,50,0,18,10,0,57,0,2478,332,0,997,220,0,929,0,0,0,0,0,0,0,0,0,7,0
20,0,36,40,9,90,50,0,18,10,0,57,0,2609,360,0,1025,238,0,986,0,0,0,0,0,0,0,0,0,8,0
20,0,35,41,9,90,50,0,18,10,0,56,0,1592,171,0,651,93,0,677,0,0,0,0,0,0,0,0,0,8,0
20,0,37,41,9,90,50,0,17,10,0,57,0,1722,199,0,679,111,0,733,0,0,0,0,0,0,0,0,0,9,0
20,0,35,42,9,90,50,0,17,13,0,60,0,1850,226,0,706,128,0,790,0,0,0,0,0,0,0,0,0,9,0
20,0,36,42,9,90,50,0,17,14,0,61,0,1987,256,0,736,145,0,850,0,0,0,0,0,0,0,0,0,9,0
20,0,36,42,9,90,50,0,17,15,0,64,0,2127,287,0,767,162,0,911,0,0,0,0,0,0,0,0,0,9,0
20,0,36,43,9,90,50,0,17,16,0,66,0,2272,319,0,799,179,0,975,0,0,0,0,0,0,0,0,0,9,0
20,0,37,42,9,90,50,0,17,16,0,65,0,2421,352,0,832,196,0,1041,0,0,0,0,0,0,0,0,0,9,0
20,0,38,42,9,90,50,0,17,16,0,67,0,2569,385,0,865,213,0,1106,0,0,0,0,0,0,0,0,0,9,0
20,0,38,42,9,90,50,0,17,16,0,67,0,2719,418,0,898,230,0,1173,0,0,0,0,0,0,0,0,0,10,0
20,0,38,42,9,90,50,0,17,17,0,69,0,2869,451,0,931,247,0,1240,0,0,0,0,0,0,0,0,0,10,0
20,0,37,41,9,90,50,0,16,17,0,69,0,1862,225,0,610,100,0,927,0,0,0,0,0,0,0,0,0,10,0
20,0,39,42,9,90,50,0,16,17,0,69,0,2013,258,0,643,116,0,996,0,0,0,0,0,0,0,0,0,10,0
20,0,41,42,9,90,50,0,16,19,0,71,0,2164,291,0,676,132,0,1065,0,0,0,0,0,0,0,0,0,10,0
20,0,41,43,9,90,50,0,16,19,0,70,0,2321,326,0,711,148,0,1136,0,0,0,0,0,0,0,0,0,9,0
20,0,42,45,9,90,50,0,16,20,0,71,0,1529,165,0,431,66,0,867,0,0,0,0,0,0,0,0,0,10,0
20,0,43,44,9,90,50,0,16,21,0,71,0,1688,201,0,467,82,0,938,0,0,0,0,0,0,0,0,0,10,0
20,0,44,49,9,90,50,0,13,23,0,72,0,1849,238,0,504,98,0,1009,0,0,0,0,0,0,0,0,0,10,0
20,0,44,47,9,90,50,0,13,25,0,79,0,2006,274,0,540,111,0,1081,0,0,0,0,0,0,0,0,0,10,0
20,0,44,49,9,90,50,0,13,24,0,79,0,2174,312,0,578,124,0,1160,0,0,0,0,0,0,0,0,0,10,0
20,0,43,46,9,90,50,0,13,26,0,84,0,2340,349,0,615,137,0,1239,0,0,0,0,0,0,0,0,0,9,0
20,0,45,45,9,90,50,0,13,28,0,83,0,2515,388,0,654,150,0,1323,0,0,0,0,0,0,0,0,0,9,0
20,0,45,45,9,90,50,0,13,27,0,84,0,2693,429,0,695,163,0,1406,0,0,0,0,0,0,0,0,0,9,0
20,0,44,44,9,90,50,0,13,28,0,84,0,2870,469,0,735,176,0,1490,0,0,0,0,0,0,0,0,0,8,0
20,0,44,45,9,90,50,0,13,29,0,87,0,3049,510,0,776,189,0,1574,0,0,0,0,0,0,0,0,0,8,0
20,0,43,44,9,90,50,0,13,31,0,90,0,3233,552,0,818,202,0,1661,0,0,0,0,0,0,0,0,0,8,0
20,0,44,44,9,90,50,0,13,31,0,93,0,3424,596,0,862,215,0,1751,0,0,0,0,0,0,0,0,0,8,0
20,0,45,42,9,90,50,0,12,30,0,94,0,3618,640,0,906,228,0,1844,0,0,0,0,0,0,0,0,0,8,0
20,0,44,43,9,90,50,0,11,29,0,99,0,3808,682,0,948,240,0,1938,0,0,0,0,0,0,0,0,0,9,0
20,0,45,44,9,90,50,0,11,32,0,98,0,3998,722,0,988,251,0,2037,0,0,0,0,0,0,0,0,0,10,0
20,0,45,44,9,90,50,0,11,33,0,95,0,4193,765,0,1031,262,0,2135,0,0,0,0,0,0,0,0,0,12,0
20,0,43,44,9,90,50,0,11,33,0,96,0,4387,809,0,1075,273,0,2230,0,0,0,0,0,0,0,0,0,10,0
20,0,42,42,9,90,50,0,11,33,0,101,0,4582,853,0,1119,284,0,2326,0,0,0,0,0,0,0,0,0,10,0
20,0,43,42,9,90,50,0,11,34,0,101,0,4782,897,0,1163,295,0,2427,0,0,0,0,0,0,0,0,0,10,0
20,0,45,44,9,90,50,0,10,34,0,100,0,4984,942,0,1208,306,0,2528,0,0,0,0,0,0,0,0,0,10,0
20,0,45,43,9,90,50,0,10,35,0,105,0,5182,986,0,1252,316,0,2628,0,0,0,0,0,0,0,0,0,10,0
20,0,43,43,9,90,50,0,9,37,0,105,0,5387,1031,0,1297,326,0,2733,0,0,0,0,0,0,0,0,0,9,0
20,0,42,41,9,90,50,0,8,38,0,105,0,5593,1077,0,1343,335,0,2838,0,0,0,0,0,0,0,0,0,9,0
20,0,41,41,9,90,50,0,7,38,0,105,0,5798,1123,0,1389,343,0,2943,0,0,0,0,0,0,0,0,0,8,0
20,0,41,38,9,90,50,0,6,40,0,109,0,6000,1168,0,1434,350,0,3048,0,0,0,0,0,0,0,0,0,8,0
20,0,40,39,9,90,50,0,4,38,0,110,0,6207,1214,0,1480,356,0,3157,0,0,0,0,0,0,0,0,0,7,0
20,0,40,40,9,90,50,0,3,40,0,111,0,6405,1256,0,1522,360,0,3267,0,0,0,0,0,0,0,0,0,8,0
20,0,42,40,9,90,50,0,3,42,0,110,0,6605,1299,0,1565,363,0,3378,0,0,0,0,0,0,0,0,0,8,0
20,0,41,39,9,90,50,0,1,42,0,112,0,6808,1344,0,1610,366,0,3488,0,0,0,0,0,0,0,0,0,7,0
20,0,42,39,9,90,50,0,1,41,0,111,0,7007,1387,0,1653,367,0,3600,0,0,0,0,0,0,0,0,0,8,0
