T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,2,0,136,11,0,111,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,3,0,173,16,0,136,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,3,0,214,22,0,162,22,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,8,0,0,4,0,258,29,0,189,29,0,11,0,0,0,0,0,0,0,0,0,1,0
20,15,23,23,9,90,50,0,8,1,0,6,0,306,37,0,217,37,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,8,1,0,6,0,353,46,0,241,45,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,8,1,0,6,0,385,55,0,250,53,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,5,1,0,8,0,126,17,0,88,16,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,4,1,0,8,0,151,23,0,94,21,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,3,1,0,7,0,173,28,0,99,25,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,3,1,0,7,0,191,32,0,103,28,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,25,28,9,90,50,0,2,1,0,6,0,209,36,0,107,31,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,1,1,0,7,0,223,39,0,110,33,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,0,1,0,6,0,235,41,0,112,34,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,0,0,0,4,0,243,42,0,113,34,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,25,28,9,90,50,0,0,0,0,4,0,247,42,0,113,34,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,25,28,9,90,50,0,0,0,0,4,0,251,42,0,113,34,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,25,29,9,90,50,0,0,0,0,2,0,255,42,0,113,34,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,27,29,9,90,50,0,0,0,0,1,0,257,42,0,113,34,0,68,0,0,0,0,0,0,0,0,0,8,0
20,0,29,30,9,90,50,0,0,0,0,1,0,258,42,0,113,34,0,69,0,0,0,0,0,0,0,0,0,8,0
20,0,31,30,9,90,50,0,0,0,0,1,0,259,42,0,113,34,0,70,0,0,0,0,0,0,0,0,0,9,0
20,0,33,31,9,90,50,0,0,0,0,1,0,260,42,0,113,34,0,71,0,0,0,0,0,0,0,0,0,9,0
20,0,33,31,9,90,50,0,0,0,0,1,0,261,42,0,113,34,0,72,0,0,0,0,0,0,0,0,0,10,0
19,0,33,31,9,90,50,0,0,0,0,1,0,262,42,0,113,34,0,73,0,0,0,0,0,0,0,0,0,10,0
19,0,35,31,9,90,50,0,0,0,0,3,0,263,42,0,113,34,0,74,0,0,0,0,0,0,0,0,0,10,0
19,0,37,32,9,90,50,0,0,0,0,4,0,266,42,0,113,34,0,77,0,0,0,0,0,0,0,0,0,11,0
19,0,39,32,9,90,50,0,0,0,0,5,0,270,42,0,113,34,0,81,0,0,0,0,0,0,0,0,0,11,0
19,0,41,33,9,90,50,0,0,0,0,6,0,275,42,0,113,34,0,86,0,0,0,0,0,0,0,0,0,11,0
19,0,43,33,9,90,50,0,0,0,0,6,0,281,42,0,113,34,0,92,0,0,0,0,0,0,0,0,0,11,0
19,0,43,34,9,90,50,0,0,0,0,7,0,80,10,0,37,7,0,26,0,0,0,0,0,0,0,0,0,11,0
19,0,44,34,9,90,50,0,0,0,0,9,0,87,10,0,37,7,0,33,0,0,0,0,0,0,0,0,0,11,0
18,0,45,35,9,90,50,0,0,0,0,10,0,22,2,0,8,2,0,10,0,0,0,0,0,0,0,0,0,11,0
18,0,46,35,9,90,50,0,0,0,0,9,0,32,2,0,8,2,0,20,0,0,0,0,0,0,0,0,0,12,0
18,0,46,36,9,90,50,0,0,0,0,9,0,41,2,0,8,2,0,29,0,0,0,0,0,0,0,0,0,12,0
18,0,47,37,9,90,50,0,0,0,0,7,0,50,2,0,8,2,0,38,0,0,0,0,0,0,0,0,0,12,0
18,0,48,38,9,90,50,0,0,0,0,7,0,57,2,0,8,2,0,45,0,0,0,0,0,0,0,0,0,13,0
18,0,52,39,9,90,50,0,0,0,0,7,0,64,2,0,8,2,0,52,0,0,0,0,0,0,0,0,0,13,0
17,0,54,40,9,90,50,0,0,0,0,6,0,71,2,0,8,2,0,59,0,0,0,0,0,0,0,0,0,13,0
17,0,54,41,9,90,50,0,0,0,0,6,0,77,2,0,8,2,0,65,0,0,0,0,0,0,0,0,0,14,0
17,0,55,41,9,90,50,0,0,0,0,6,0,83,2,0,8,2,0,71,0,0,0,0,0,0,0,0,0,14,0
17,0,55,41,9,90,50,0,0,0,0,5,0,89,2,0,8,2,0,77,0,0,0,0,0,0,0,0,0,14,0
16,0,58,41,9,90,50,0,0,0,0,5,0,94,2,0,8,2,0,82,0,0,0,0,0,0,0,0,0,14,0
16,0,58,41,9,90,50,0,0,0,0,5,0,99,2,0,8,2,0,87,0,0,0,0,0,0,0,0,0,14,0
16,0,59,42,9,90,50,0,0,0,0,5,0,104,2,0,8,2,0,92,0,0,0,0,0,0,0,0,0,14,0
16,0,62,42,9,90,50,0,0,0,0,6,0,109,2,0,8,2,0,97,0,0,0,0,0,0,0,0,0,14,0
16,0,62,42,9,90,50,0,0,0,0,6,0,115,2,0,8,2,0,103,0,0,0,0,0,0,0,0,0,14,0
16,0,62,43,9,90,50,0,0,0,0,5,0,121,2,0,8,2,0,109,0,0,0,0,0,0,0,0,0,14,0
15,0,63,43,9,90,50,0,0,0,0,6,0,126,2,0,8,2,0,114,0,0,0,0,0,0,0,0,0,15,0
14,0,64,44,9,90,50,0,0,0,0,8,0,132,2,0,8,2,0,120,0,0,0,0,0,0,0,0,0,16,0
14,0,66,45,9,90,50,0,0,0,0,8,0,140,2,0,8,2,0,128,0,0,0,0,0,0,0,0,0,16,0
