T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,3,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,0,0,3,0,194,14,0,154,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,8,0,0,5,0,238,21,0,181,21,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,8,0,0,5,0,287,29,0,209,29,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,8,0,0,6,0,336,37,0,237,37,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,8,0,0,7,0,386,45,0,265,45,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,8,0,0,8,0,437,53,0,293,53,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,8,0,0,9,0,489,61,0,321,61,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,8,0,0,10,0,542,69,0,349,69,0,55,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,8,0,0,11,0,596,77,0,377,77,0,65,0,0,0,0,0,0,0,0,0,0,0
20,20,26,29,9,90,50,0,10,0,0,11,0,651,85,0,405,85,0,76,0,0,0,0,0,0,0,0,0,0,0
20,20,28,30,9,90,50,0,10,0,0,12,0,712,95,0,435,95,0,87,0,0,0,0,0,0,0,0,0,1,0
20,20,28,30,9,90,50,0,10,1,0,12,0,774,105,0,465,105,0,99,0,0,0,0,0,0,0,0,0,1,0
20,20,28,32,9,90,50,0,10,2,0,12,0,838,116,0,496,115,0,111,0,0,0,0,0,0,0,0,0,1,0
20,20,28,34,9,90,50,0,10,2,0,12,0,904,128,0,528,125,0,123,0,0,0,0,0,0,0,0,0,1,0
20,20,28,34,9,90,50,0,11,2,0,14,0,970,140,0,560,135,0,135,0,0,0,0,0,0,0,0,0,1,0
20,20,28,34,9,90,50,0,11,2,0,15,0,1041,153,0,593,146,0,149,0,0,0,0,0,0,0,0,0,1,0
20,20,30,34,9,90,50,0,12,2,0,16,0,1113,166,0,626,157,0,164,0,0,0,0,0,0,0,0,0,1,0
20,20,31,34,9,90,50,0,12,4,0,16,0,1189,180,0,660,169,0,180,0,0,0,0,0,0,0,0,0,2,0
20,20,32,35,9,90,50,0,12,4,0,17,0,1269,196,0,696,181,0,196,0,0,0,0,0,0,0,0,0,2,0
20,11,33,36,9,90,50,0,12,4,0,18,0,1350,212,0,732,193,0,213,0,0,0,0,0,0,0,0,0,2,0
20,0,33,37,9,90,50,0,13,4,0,19,0,1423,228,0,759,205,0,231,0,0,0,0,0,0,0,0,0,2,0
20,0,34,38,9,90,50,0,12,4,0,19,0,1489,245,0,776,218,0,250,0,0,0,0,0,0,0,0,0,2,0
20,0,35,38,9,90,50,0,12,4,0,19,0,1552,261,0,792,230,0,269,0,0,0,0,0,0,0,0,0,3,0
20,0,35,38,9,90,50,0,11,4,0,19,0,1615,277,0,808,242,0,288,0,0,0,0,0,0,0,0,0,4,0
20,0,35,38,9,90,50,0,11,4,0,20,0,1675,292,0,823,253,0,307,0,0,0,0,0,0,0,0,0,4,0
20,0,36,39,9,90,50,0,9,4,0,22,0,1736,307,0,838,264,0,327,0,0,0,0,0,0,0,0,0,5,0
20,0,36,40,9,90,50,0,7,4,0,23,0,1793,320,0,851,273,0,349,0,0,0,0,0,0,0,0,0,5,0
20,0,36,40,9,90,50,0,6,4,0,22,0,1845,331,0,862,280,0,372,0,0,0,0,0,0,0,0,0,7,0
20,0,38,43,9,90,50,0,5,4,0,23,0,1893,341,0,872,286,0,394,0,0,0,0,0,0,0,0,0,7,0
20,0,38,43,9,90,50,0,5,4,0,23,0,1939,350,0,881,291,0,417,0,0,0,0,0,0,0,0,0,7,0
20,0,39,44,9,90,50,0,5,5,0,21,0,1985,359,0,890,296,0,440,0,0,0,0,0,0,0,0,0,7,0
20,0,39,45,9,90,50,0,5,5,0,22,0,1076,168,0,554,124,0,230,0,0,0,0,0,0,0,0,0,8,0
20,0,39,45,9,90,50,0,5,5,0,21,0,1123,178,0,564,129,0,252,0,0,0,0,0,0,0,0,0,8,0
20,0,39,46,9,90,50,0,5,5,0,20,0,1169,188,0,574,134,0,273,0,0,0,0,0,0,0,0,0,8,0
20,0,40,48,9,90,50,0,5,5,0,22,0,1214,198,0,584,139,0,293,0,0,0,0,0,0,0,0,0,8,0
20,0,40,49,9,90,50,0,4,5,0,22,0,1261,208,0,594,144,0,315,0,0,0,0,0,0,0,0,0,8,0
20,0,40,51,9,90,50,0,3,6,0,23,0,1305,217,0,603,148,0,337,0,0,0,0,0,0,0,0,0,8,0
20,0,44,53,9,90,50,0,3,6,0,22,0,1349,226,0,612,151,0,360,0,0,0,0,0,0,0,0,0,8,0
20,0,46,53,9,90,50,0,3,5,0,23,0,1392,235,0,621,154,0,382,0,0,0,0,0,0,0,0,0,8,0
20,0,47,52,9,90,50,0,3,4,0,25,0,1434,243,0,629,157,0,405,0,0,0,0,0,0,0,0,0,8,0
20,0,48,52,9,90,50,0,3,4,0,24,0,1476,250,0,636,160,0,430,0,0,0,0,0,0,0,0,0,9,0
20,0,49,53,9,90,50,0,2,4,0,24,0,1517,257,0,643,163,0,454,0,0,0,0,0,0,0,0,0,9,0
20,0,49,54,9,90,50,0,2,4,0,23,0,1555,263,0,649,165,0,478,0,0,0,0,0,0,0,0,0,9,0
20,0,49,52,9,90,50,0,1,4,0,24,0,1592,269,0,655,167,0,501,0,0,0,0,0,0,0,0,0,9,0
20,0,51,50,9,90,50,0,1,2,0,23,0,1627,274,0,660,168,0,525,0,0,0,0,0,0,0,0,0,11,0
20,0,51,48,9,90,50,0,1,2,0,23,0,1657,277,0,663,169,0,548,0,0,0,0,0,0,0,0,0,12,0
20,0,53,49,9,90,50,0,1,2,0,25,0,1687,280,0,666,170,0,571,0,0,0,0,0,0,0,0,0,13,0
20,0,53,51,9,90,50,0,0,2,0,24,0,1719,283,0,669,171,0,596,0,0,0,0,0,0,0,0,0,13,0
20,0,53,52,9,90,50,0,0,2,0,26,0,1747,285,0,671,171,0,620,0,0,0,0,0,0,0,0,0,13,0
20,0,54,52,9,90,50,0,0,2,0,28,0,1777,287,0,673,171,0,646,0,0,0,0,0,0,0,0,0,14,0
20,0,56,54,9,90,50,0,0,2,0,28,0,1809,289,0,675,171,0,674,0,0,0,0,0,0,0,0,0,15,0
20,0,57,53,9,90,50,0,0,2,0,26,0,1841,291,0,677,171,0,702,0,0,0,0,0,0,0,0,0,15,0
20,0,59,53,9,90,50,0,0,2,0,25,0,1871,293,0,679,171,0,728,0,0,0,0,0,0,0,0,0,17,0
20,0,63,53,9,90,50,0,0,2,0,27,0,1900,295,0,681,171,0,753,0,0,0,0,0,0,0,0,0,17,0
20,0,65,53,9,90,50,0,0,2,0,27,0,1931,297,0,683,171,0,780,0,0,0,0,0,0,0,0,0,18,0
20,0,65,50,9,90,50,0,0,2,0,27,0,1962,299,0,685,171,0,807,0,0,0,0,0,0,0,0,0,20,0
20,0,65,47,9,90,50,0,0,1,0,31,0,1993,301,0,687,171,0,834,0,0,0,0,0,0,0,0,0,21,0
20,0,67,49,9,90,50,0,0,1,0,35,0,2026,302,0,688,171,0,865,0,0,0,0,0,0,0,0,0,22,0
20,0,70,49,9,90,50,0,0,1,0,36,0,2063,303,0,689,171,0,900,0,0,0,0,0,0,0,0,0,23,0
20,0,71,51,9,90,50,0,0,1,0,39,0,2101,304,0,690,171,0,936,0,0,0,0,0,0,0,0,0,23,0
20,0,72,50,9,90,50,0,0,1,0,38,0,2142,305,0,691,171,0,975,0,0,0,0,0,0,0,0,0,24,0
20,0,73,50,9,90,50,0,0,1,0,41,0,2182,306,0,692,171,0,1013,0,0,0,0,0,0,0,0,0,24,0
20,0,73,52,9,90,50,0,0,1,0,40,0,2225,307,0,693,171,0,1054,0,0,0,0,0,0,0,0,0,24,0
20,0,73,52,9,90,50,0,0,0,0,39,0,2267,308,0,694,171,0,1094,0,0,0,0,0,0,0,0,0,25,0
20,0,75,54,9,90,50,0,0,0,0,42,0,2306,308,0,694,171,0,1133,0,0,0,0,0,0,0,0,0,26,0
20,0,76,56,9,90,50,0,0,0,0,40,0,2348,308,0,694,171,0,1175,0,0,0,0,0,0,0,0,0,26,0
20,0,76,56,9,90,50,0,0,0,0,42,0,2388,308,0,694,171,0,1215,0,0,0,0,0,0,0,0,0,27,0
20,0,78,54,9,90,50,0,0,0,0,42,0,2430,308,0,694,171,0,1257,0,0,0,0,0,0,0,0,0,27,0
20,0,79,53,9,90,50,0,0,0,0,44,0,2472,308,0,694,171,0,1299,0,0,0,0,0,0,0,0,0,27,0
20,0,79,54,9,90,50,0,0,0,0,45,0,2516,308,0,694,171,0,1343,0,0,0,0,0,0,0,0,0,27,0
20,0,79,54,9,90,50,0,0,0,0,44,0,2561,308,0,694,171,0,1388,0,0,0,0,0,0,0,0,0,27,0
20,0,80,52,9,90,50,0,0,0,0,46,0,2605,308,0,694,171,0,1432,0,0,0,0,0,0,0,0,0,27,0
20,0,80,53,9,90,50,0,0,0,0,48,0,2651,308,0,694,171,0,1478,0,0,0,0,0,0,0,0,0,27,0
20,0,82,53,9,90,50,0,0,0,0,45,0,2699,308,0,694,171,0,1526,0,0,0,0,0,0,0,0,0,27,0
20,0,82,52,9,90,50,0,0,0,0,46,0,2744,308,0,694,171,0,1571,0,0,0,0,0,0,0,0,0,27,0
20,0,82,52,9,90,50,0,0,0,0,44,0,2790,308,0,694,171,0,1617,0,0,0,0,0,0,0,0,0,28,0
20,0,83,52,9,90,50,0,0,0,0,46,0,2834,308,0,694,171,0,1661,0,0,0,0,0,0,0,0,0,29,0
20,0,84,52,9,90,50,0,0,0,0,46,0,2880,308,0,694,171,0,1707,0,0,0,0,0,0,0,0,0,29,0
20,0,87,54,9,90,50,0,0,0,0,44,0,2926,308,0,694,171,0,1753,0,0,0,0,0,0,0,0,0,30,0
20,0,89,55,9,90,50,0,0,0,0,44,0,2970,308,0,694,171,0,1797,0,0,0,0,0,0,0,0,0,30,0
20,0,90,54,9,90,50,0,0,0,0,42,0,3014,308,0,694,171,0,1841,0,0,0,0,0,0,0,0,0,31,0
20,0,90,54,9,90,50,0,0,0,0,45,0,3056,308,0,694,171,0,1883,0,0,0,0,0,0,0,0,0,32,0
20,0,90,50,9,90,50,0,0,0,0,43,0,3101,308,0,694,171,0,1928,0,0,0,0,0,0,0,0,0,33,0
20,0,94,48,9,90,50,0,0,0,0,43,0,3144,308,0,694,171,0,1971,0,0,0,0,0,0,0,0,0,34,0
20,0,97,49,9,90,50,0,0,0,0,44,0,3187,308,0,694,171,0,2014,0,0,0,0,0,0,0,0,0,34,0
20,0,98,51,9,90,50,0,0,0,0,43,0,3231,308,0,694,171,0,2058,0,0,0,0,0,0,0,0,0,34,0
20,0,100,53,9,90,50,0,0,0,0,42,0,3274,308,0,694,171,0,2101,0,0,0,0,0,0,0,0,0,33,0
20,0,103,51,9,90,50,0,0,0,0,42,0,3316,308,0,694,171,0,2143,0,0,0,0,0,0,0,0,0,34,0
20,0,103,52,9,90,50,0,0,0,0,41,0,3358,308,0,694,171,0,2185,0,0,0,0,0,0,0,0,0,34,0
20,0,104,50,9,90,50,0,0,0,0,41,0,3399,308,0,694,171,0,2226,0,0,0,0,0,0,0,0,0,34,0
20,0,107,52,9,90,50,0,0,0,0,40,0,3440,308,0,694,171,0,2267,0,0,0,0,0,0,0,0,0,35,0
20,0,110,52,9,90,50,0,0,0,0,40,0,3480,308,0,694,171,0,2307,0,0,0,0,0,0,0,0,0,35,0
20,0,114,53,9,90,50,0,0,0,0,41,0,3520,308,0,694,171,0,2347,0,0,0,0,0,0,0,0,0,36,0
20,0,115,51,9,90,50,0,0,0,0,41,0,3561,308,0,694,171,0,2388,0,0,0,0,0,0,0,0,0,38,0
