T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,5,0,133,8,0,108,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,5,0,167,11,0,131,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,0,0,5,0,204,15,0,155,15,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,6,0,0,6,0,244,20,0,180,20,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,6,0,0,8,0,288,26,0,206,26,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,6,0,0,8,0,91,5,0,74,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,29,24,9,90,50,0,6,0,0,8,0,137,11,0,100,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,30,24,9,90,50,0,6,0,0,8,0,183,17,0,126,17,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,31,24,9,90,50,0,8,0,0,9,0,229,23,0,152,23,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,32,24,9,90,50,0,8,0,0,11,0,282,31,0,180,31,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,34,24,9,90,50,0,8,0,0,11,0,337,39,0,208,39,0,51,0,0,0,0,0,0,0,0,0,0,0
20,20,36,24,9,90,50,0,9,1,0,12,0,392,47,0,236,47,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,36,25,9,90,50,0,9,1,0,15,0,453,57,0,266,56,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,37,25,9,90,50,0,9,1,0,17,0,517,67,0,296,65,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,38,25,9,90,50,0,9,1,0,19,0,583,77,0,326,74,0,106,0,0,0,0,0,0,0,0,0,5,0
20,20,39,26,9,90,50,0,9,1,0,19,0,651,87,0,356,83,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,39,26,9,90,50,0,10,1,0,20,0,719,97,0,386,92,0,144,0,0,0,0,0,0,0,0,0,5,0
20,20,40,26,9,90,50,0,11,1,0,22,0,281,32,0,162,30,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,41,27,9,90,50,0,12,2,0,23,0,358,44,0,194,41,0,79,0,0,0,0,0,0,0,0,0,6,0
20,20,41,27,9,90,50,0,15,2,0,26,0,441,58,0,228,53,0,102,0,0,0,0,0,0,0,0,0,6,0
20,20,42,27,9,90,50,0,15,2,0,26,0,536,75,0,265,68,0,128,0,0,0,0,0,0,0,0,0,6,0
20,20,44,28,9,90,50,0,16,2,0,26,0,631,92,0,302,83,0,154,0,0,0,0,0,0,0,0,0,6,0
20,20,44,28,9,90,50,0,17,2,0,26,0,729,110,0,340,99,0,180,0,0,0,0,0,0,0,0,0,6,0
20,20,44,29,9,90,50,0,17,3,0,26,0,830,129,0,379,116,0,206,0,0,0,0,0,0,0,0,0,7,0
20,20,44,29,9,90,50,0,18,3,0,28,0,933,149,0,419,133,0,232,0,0,0,0,0,0,0,0,0,7,0
20,20,44,30,9,90,50,0,19,4,0,31,0,1041,170,0,460,151,0,260,0,0,0,0,0,0,0,0,0,8,0
20,20,44,30,9,90,50,0,19,5,0,31,0,1157,193,0,503,170,0,291,0,0,0,0,0,0,0,0,0,8,0
20,20,44,30,9,90,50,0,21,5,0,31,0,1275,217,0,547,189,0,322,0,0,0,0,0,0,0,0,0,8,0
20,20,46,31,9,90,50,0,21,7,0,34,0,610,90,0,301,69,0,150,0,0,0,0,0,0,0,0,0,8,0
20,20,47,31,9,90,50,0,21,8,0,35,0,741,118,0,349,90,0,184,0,0,0,0,0,0,0,0,0,8,0
20,20,47,31,9,90,50,0,21,9,0,35,0,875,147,0,398,111,0,219,0,0,0,0,0,0,0,0,0,8,0
20,18,47,31,9,90,50,0,22,10,0,37,0,1011,177,0,448,132,0,254,0,0,0,0,0,0,0,0,0,8,0
20,11,47,32,9,90,50,0,22,10,0,39,0,1152,209,0,498,154,0,291,0,0,0,0,0,0,0,0,0,8,0
20,0,49,32,9,90,50,0,22,10,0,40,0,1288,241,0,541,176,0,330,0,0,0,0,0,0,0,0,0,8,0
20,0,51,33,9,90,50,0,21,10,0,41,0,1414,273,0,573,198,0,370,0,0,0,0,0,0,0,0,0,8,0
20,0,52,33,9,90,50,0,20,11,0,45,0,752,139,0,329,86,0,198,0,0,0,0,0,0,0,0,0,8,0
20,0,52,34,9,90,50,0,19,11,0,48,0,879,170,0,360,106,0,243,0,0,0,0,0,0,0,0,0,8,0
20,0,52,37,9,90,50,0,19,11,0,51,0,1006,200,0,390,125,0,291,0,0,0,0,0,0,0,0,0,9,0
20,0,56,37,9,90,50,0,19,11,0,51,0,1136,230,0,420,144,0,342,0,0,0,0,0,0,0,0,0,10,0
20,0,58,37,9,90,50,0,18,12,0,51,0,1266,260,0,450,163,0,393,0,0,0,0,0,0,0,0,0,10,0
20,0,59,36,9,90,50,0,16,12,0,51,0,1395,290,0,480,181,0,444,0,0,0,0,0,0,0,0,0,10,0
20,0,60,35,9,90,50,0,16,13,0,53,0,1518,318,0,508,197,0,495,0,0,0,0,0,0,0,0,0,11,0
20,0,60,35,9,90,50,0,16,13,0,52,0,1645,347,0,537,213,0,548,0,0,0,0,0,0,0,0,0,12,0
20,0,61,35,9,90,50,0,16,13,0,54,0,1771,376,0,566,229,0,600,0,0,0,0,0,0,0,0,0,12,0
20,0,64,35,9,90,50,0,15,13,0,55,0,1899,405,0,595,245,0,654,0,0,0,0,0,0,0,0,0,12,0
20,0,65,32,9,90,50,0,15,13,0,56,0,2025,433,0,623,260,0,709,0,0,0,0,0,0,0,0,0,12,0
20,0,66,31,9,90,50,0,14,13,0,58,0,2152,461,0,651,275,0,765,0,0,0,0,0,0,0,0,0,14,0
20,0,70,31,9,90,50,0,14,14,0,57,0,2278,488,0,678,289,0,823,0,0,0,0,0,0,0,0,0,15,0
20,0,72,32,9,90,50,0,14,14,0,59,0,2405,516,0,706,303,0,880,0,0,0,0,0,0,0,0,0,15,0
20,0,72,33,9,90,50,0,13,14,0,58,0,2534,544,0,734,317,0,939,0,0,0,0,0,0,0,0,0,15,0
20,0,74,33,9,90,50,0,13,14,0,57,0,2659,571,0,761,330,0,997,0,0,0,0,0,0,0,0,0,15,0
20,0,74,33,9,90,50,0,13,14,0,55,0,2783,598,0,788,343,0,1054,0,0,0,0,0,0,0,0,0,15,0
20,0,75,32,9,90,50,0,13,15,0,57,0,2905,625,0,815,356,0,1109,0,0,0,0,0,0,0,0,0,15,0
20,0,76,30,9,90,50,0,13,16,0,59,0,3031,653,0,843,369,0,1166,0,0,0,0,0,0,0,0,0,16,0
20,0,78,30,9,90,50,0,11,17,0,58,0,3161,682,0,872,382,0,1225,0,0,0,0,0,0,0,0,0,16,0
20,0,79,29,9,90,50,0,11,17,0,58,0,3286,710,0,900,393,0,1283,0,0,0,0,0,0,0,0,0,17,0
20,0,82,27,9,90,50,0,10,16,0,59,0,3411,738,0,928,404,0,1341,0,0,0,0,0,0,0,0,0,18,0
20,0,85,27,9,90,50,0,7,17,0,57,0,3532,764,0,954,414,0,1400,0,0,0,0,0,0,0,0,0,19,0
20,0,87,27,9,90,50,0,6,17,0,58,0,3644,788,0,978,421,0,1457,0,0,0,0,0,0,0,0,0,19,0
