T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,34,2,0,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,63,4,0,51,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,4,0,93,6,0,73,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,6,0,123,8,0,95,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,7,0,155,10,0,117,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,7,0,191,13,0,140,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,0,0,7,0,227,16,0,163,16,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,4,0,0,7,0,263,19,0,186,19,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,5,0,0,7,0,302,23,0,210,23,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,5,0,0,8,0,344,28,0,235,28,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,5,0,0,8,0,387,33,0,260,33,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,5,0,0,9,0,430,38,0,285,38,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,5,0,0,9,0,474,43,0,310,43,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,31,30,9,90,50,0,5,0,0,11,0,518,48,0,335,48,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,5,0,0,13,0,564,53,0,360,53,0,98,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,5,0,0,13,0,612,58,0,385,58,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,33,30,9,90,50,0,5,0,0,13,0,660,63,0,410,63,0,124,0,0,0,0,0,0,0,0,0,3,0
20,20,34,31,9,90,50,0,6,0,0,13,0,708,68,0,435,68,0,137,0,0,0,0,0,0,0,0,0,3,0
20,20,34,31,9,90,50,0,6,0,0,15,0,759,74,0,461,74,0,150,0,0,0,0,0,0,0,0,0,4,0
20,20,35,31,9,90,50,0,6,0,0,15,0,812,80,0,487,80,0,165,0,0,0,0,0,0,0,0,0,4,0
