T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,1,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,1,0,121,6,0,106,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,2,0,48,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,3,0,84,7,0,71,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,1,0,3,0,121,12,0,96,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,1,0,4,0,161,18,0,122,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,1,0,5,0,202,24,0,148,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,2,0,5,0,247,31,0,175,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,2,0,5,0,294,39,0,203,30,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,7,3,0,6,0,344,48,0,232,37,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,7,3,0,6,0,397,58,0,262,44,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,8,3,0,7,0,450,68,0,292,51,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,9,3,0,7,0,507,79,0,323,59,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,10,4,0,8,0,567,91,0,355,68,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,10,4,0,9,0,633,105,0,389,78,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,12,4,0,10,0,700,119,0,423,88,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,12,5,0,10,0,774,135,0,459,100,0,80,0,0,0,0,0,0,0,0,0,4,0
20,20,29,21,9,90,50,0,12,5,0,12,0,850,152,0,496,112,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,30,20,9,90,50,0,13,5,0,12,0,928,169,0,533,124,0,102,0,0,0,0,0,0,0,0,0,4,0
20,20,31,20,9,90,50,0,14,6,0,13,0,1009,187,0,571,137,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,32,20,9,90,50,0,14,6,0,14,0,1096,207,0,611,151,0,127,0,0,0,0,0,0,0,0,0,4,0
20,17,32,19,9,90,50,0,14,6,0,14,0,1184,227,0,651,165,0,141,0,0,0,0,0,0,0,0,0,4,0
20,13,34,20,9,90,50,0,14,6,0,15,0,1269,247,0,688,179,0,155,0,0,0,0,0,0,0,0,0,4,0
20,0,34,19,9,90,50,0,14,6,0,15,0,1351,267,0,721,193,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,35,16,9,90,50,0,14,7,0,14,0,1420,287,0,741,207,0,185,0,0,0,0,0,0,0,0,0,4,0
20,0,35,15,9,90,50,0,12,7,0,14,0,809,149,0,468,109,0,83,0,0,0,0,0,0,0,0,0,4,0
