T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,3,0,20,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,5,0,58,5,0,44,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,6,0,101,11,0,70,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,0,0,8,0,18,1,0,14,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,0,0,11,0,64,7,0,40,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,7,0,0,11,0,113,13,0,66,13,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,7,0,0,11,0,165,20,0,93,20,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,9,0,0,11,0,217,27,0,120,27,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,9,0,0,12,0,275,36,0,149,36,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,32,25,9,90,50,0,11,0,0,12,0,334,45,0,178,45,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,34,25,9,90,50,0,11,0,0,12,0,399,56,0,209,56,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,35,25,9,90,50,0,12,0,0,13,0,464,67,0,240,67,0,90,0,0,0,0,0,0,0,0,0,2,0
