T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,46,1,0,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,2,0,71,2,0,64,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,2,0,99,4,0,86,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,2,0,127,6,0,108,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,3,0,155,8,0,130,8,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,0,0,4,0,187,11,0,153,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,0,0,6,0,220,14,0,176,14,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,7,0,0,7,0,261,19,0,201,19,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,7,1,0,8,0,309,26,0,228,26,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,8,1,0,9,0,360,34,0,256,33,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,9,1,0,10,0,415,43,0,285,41,0,46,0,0,0,0,0,0,0,0,0,3,0
