T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,4,0,0,2,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,2,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,2,0,26,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,4,0,63,6,0,49,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,6,0,0,5,0,102,11,0,74,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,15,24,28,9,90,50,0,6,0,0,5,0,145,17,0,100,17,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,6,0,0,5,0,183,23,0,121,23,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,5,0,0,7,0,206,29,0,127,29,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,4,0,0,7,0,228,34,0,132,34,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,3,0,0,7,0,247,38,0,136,38,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,2,0,0,8,0,263,41,0,139,41,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,1,0,0,8,0,59,9,0,33,9,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,1,0,0,7,0,70,10,0,34,10,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,28,31,9,90,50,0,1,0,0,6,0,80,11,0,35,11,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,0,0,0,6,0,89,12,0,36,12,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,0,0,0,7,0,95,12,0,36,12,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,29,33,9,90,50,0,0,0,0,8,0,102,12,0,36,12,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,29,34,9,90,50,0,0,0,0,7,0,110,12,0,36,12,0,50,0,0,0,0,0,0,0,0,0,6,0
