T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,141,5,0,125,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,175,9,0,149,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,2,0,209,13,0,173,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,4,1,0,2,0,243,17,0,197,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,4,2,0,2,0,94,5,0,83,5,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,7,2,0,3,0,132,11,0,109,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,8,3,0,5,0,180,20,0,138,16,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,10,4,0,5,0,235,31,0,169,24,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,10,4,0,5,0,298,45,0,203,34,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,10,4,0,6,0,361,59,0,237,44,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,10,4,0,6,0,425,73,0,271,54,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,27,32,9,90,50,0,12,4,0,6,0,489,87,0,305,64,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,27,34,9,90,50,0,13,5,0,6,0,559,103,0,341,76,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,28,34,9,90,50,0,14,5,0,7,0,634,121,0,379,89,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,29,35,9,90,50,0,14,5,0,9,0,713,140,0,418,103,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,30,36,9,90,50,0,14,5,0,9,0,794,159,0,457,117,0,61,0,0,0,0,0,0,0,0,0,5,0
20,20,31,37,9,90,50,0,16,5,0,9,0,875,178,0,496,131,0,70,0,0,0,0,0,0,0,0,0,5,0
20,20,31,37,9,90,50,0,16,5,0,9,0,962,199,0,537,147,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,32,39,9,90,50,0,16,5,0,10,0,1049,220,0,578,163,0,88,0,0,0,0,0,0,0,0,0,5,0
20,18,33,41,9,90,50,0,16,5,0,10,0,1137,241,0,619,179,0,98,0,0,0,0,0,0,0,0,0,5,0
20,10,33,41,9,90,50,0,17,5,0,10,0,1223,262,0,658,195,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,33,41,9,90,50,0,18,6,0,10,0,1304,284,0,690,212,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,33,41,9,90,50,0,17,6,0,13,0,1380,308,0,714,230,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,34,41,9,90,50,0,17,6,0,12,0,1456,331,0,737,247,0,141,0,0,0,0,0,0,0,0,0,5,0
20,0,34,41,9,90,50,0,17,6,0,13,0,1531,354,0,760,264,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,35,41,9,90,50,0,17,6,0,12,0,1607,377,0,783,281,0,166,0,0,0,0,0,0,0,0,0,5,0
20,0,38,41,9,90,50,0,15,6,0,13,0,1682,400,0,806,298,0,178,0,0,0,0,0,0,0,0,0,5,0
20,0,39,44,9,90,50,0,14,7,0,13,0,1752,421,0,827,313,0,191,0,0,0,0,0,0,0,0,0,5,0
20,0,40,45,9,90,50,0,14,7,0,14,0,1821,442,0,848,327,0,204,0,0,0,0,0,0,0,0,0,5,0
20,0,41,46,9,90,50,0,14,8,0,15,0,1891,463,0,869,341,0,218,0,0,0,0,0,0,0,0,0,6,0
20,0,43,49,9,90,50,0,13,7,0,17,0,1964,485,0,891,355,0,233,0,0,0,0,0,0,0,0,0,6,0
20,0,43,49,9,90,50,0,12,6,0,18,0,2034,505,0,911,368,0,250,0,0,0,0,0,0,0,0,0,6,0
20,0,44,52,9,90,50,0,11,8,0,17,0,2100,523,0,929,380,0,268,0,0,0,0,0,0,0,0,0,7,0
20,0,45,52,9,90,50,0,10,6,0,15,0,2166,542,0,948,391,0,285,0,0,0,0,0,0,0,0,0,7,0
20,0,46,52,9,90,50,0,8,6,0,15,0,2223,558,0,964,401,0,300,0,0,0,0,0,0,0,0,0,7,0
20,0,48,53,9,90,50,0,8,6,0,15,0,2274,572,0,978,409,0,315,0,0,0,0,0,0,0,0,0,7,0
20,0,48,53,9,90,50,0,8,6,0,15,0,2325,586,0,992,417,0,330,0,0,0,0,0,0,0,0,0,7,0
20,0,49,54,9,90,50,0,8,6,0,15,0,2376,600,0,1006,425,0,345,0,0,0,0,0,0,0,0,0,8,0
20,0,49,55,9,90,49,0,6,6,0,15,0,2427,614,0,1020,433,0,360,0,0,0,40,0,0,0,0,0,8,0
20,0,50,56,9,90,49,0,5,5,0,14,0,2472,626,0,1032,439,0,375,0,0,0,40,0,0,0,0,0,8,0
20,0,51,56,9,90,49,0,4,5,0,13,0,2511,636,0,1042,444,0,389,0,0,0,40,0,0,0,0,0,8,0
20,0,52,60,9,90,48,0,4,5,0,13,0,2546,645,0,1051,448,0,402,0,0,0,80,0,0,0,0,0,9,0
20,0,54,61,9,90,48,0,4,5,0,14,0,2599,654,6,1060,452,6,415,6,0,0,77,0,0,0,3,0,9,0
20,0,55,62,9,90,47,0,2,5,0,16,0,2665,663,16,1069,456,16,429,16,0,0,114,0,0,1,5,0,9,0
20,0,57,64,9,90,46,0,2,5,0,16,0,2751,670,34,1076,458,34,445,34,0,0,148,0,0,2,9,1,9,0
20,0,58,66,9,90,43,0,2,5,0,16,0,2849,677,56,1083,460,56,461,56,0,0,265,0,0,3,11,2,10,0
20,0,58,67,9,90,43,0,2,5,0,17,0,2953,684,80,1090,462,80,477,80,0,0,261,0,0,6,12,5,10,0
20,0,58,70,9,90,43,0,1,4,0,19,0,3058,691,104,1097,464,104,494,104,0,0,257,0,0,4,12,7,10,0
20,0,59,70,9,90,43,0,0,4,0,17,0,3184,696,136,1102,465,136,513,136,0,0,251,0,0,4,16,7,10,0
20,0,59,71,9,90,43,0,0,4,0,18,0,3311,700,170,1106,465,170,530,170,0,0,249,0,0,5,17,7,10,0
20,0,61,72,9,90,42,0,0,4,0,18,0,3433,704,202,1110,465,202,548,202,0,0,284,0,0,7,16,10,10,0
20,0,64,75,9,90,39,0,0,4,0,17,0,3543,708,230,1114,465,230,566,230,0,0,402,0,0,8,14,12,9,1
20,0,66,76,9,90,39,0,0,5,0,18,0,3676,712,266,1118,465,266,583,266,0,0,396,0,0,9,18,12,9,1
20,0,69,78,9,90,39,1,0,5,0,17,0,3788,717,294,1123,465,294,601,294,0,0,392,0,0,13,14,15,8,2
20,0,70,81,9,90,38,1,0,4,0,18,1,3911,722,326,1128,465,326,618,326,0,0,414,0,0,15,16,20,8,2
20,0,71,85,9,90,37,2,0,4,0,18,1,4035,726,358,1132,465,358,637,358,1,0,449,0,0,13,16,23,8,2
20,0,72,89,9,90,36,2,0,3,0,18,1,4213,730,408,1136,465,408,656,408,2,0,475,0,0,14,25,25,9,2
20,0,73,91,9,90,36,3,0,4,0,18,1,4413,733,466,1139,465,466,675,466,3,0,464,0,0,12,29,29,9,2
20,0,74,91,9,90,36,3,0,4,0,17,1,4597,737,518,1143,465,518,694,518,4,0,454,0,0,16,26,29,10,2
20,0,75,93,9,90,36,4,0,3,0,17,1,4786,741,572,1147,465,572,712,572,5,0,446,0,1,16,27,31,10,2
20,0,75,94,9,90,35,4,0,4,0,17,3,5003,744,636,1150,465,636,730,636,6,0,473,0,2,19,32,34,10,2
20,0,75,98,9,90,34,4,0,4,0,18,3,5250,748,708,1154,465,708,750,708,9,0,499,0,3,23,36,38,11,2
20,0,75,100,9,90,33,6,0,4,0,18,4,5504,752,782,1158,465,782,771,782,12,0,531,0,4,23,37,39,10,3
20,0,76,101,9,90,33,7,0,4,0,18,5,5760,756,856,1162,465,856,793,856,16,0,516,0,5,28,37,43,10,4
20,0,77,104,9,90,33,8,0,5,0,20,6,6060,760,944,1166,465,944,816,944,21,0,503,0,6,25,44,45,10,4
20,0,77,104,9,90,33,9,0,5,0,21,7,6360,765,1030,1171,465,1030,842,1030,27,0,495,0,6,25,43,46,10,4
20,0,77,106,9,90,31,10,0,5,0,21,7,4521,471,829,788,248,829,518,829,9,0,396,0,1,31,40,49,10,4
20,0,77,109,9,90,30,14,0,5,0,22,8,4836,476,919,793,248,919,546,919,16,0,420,0,5,28,45,51,11,4
20,0,78,112,9,90,30,16,0,5,0,21,10,5160,481,1011,798,248,1011,576,1011,24,0,405,0,11,28,46,52,11,6
20,0,80,111,9,90,30,20,0,5,0,21,10,5481,486,1101,803,248,1101,607,1101,34,0,389,0,14,27,44,53,12,6
20,0,80,112,9,90,30,23,0,5,0,19,10,5778,491,1183,808,248,1183,638,1183,44,0,380,0,18,29,41,53,12,6
20,0,81,114,9,90,28,24,0,5,0,18,10,6103,496,1275,813,248,1275,667,1275,54,0,442,0,24,27,46,54,8,10
20,0,81,114,9,90,26,26,0,5,0,18,10,6421,501,1365,818,248,1365,695,1365,64,0,508,0,29,27,45,55,8,10
20,0,80,115,9,90,31,27,0,5,0,17,14,6733,506,1453,823,248,1453,723,1453,74,0,613,0,33,27,44,56,7,10
20,0,80,117,9,90,37,31,0,5,0,17,14,7106,511,1559,828,248,1559,754,1559,88,0,670,0,41,28,53,57,7,9
20,0,80,118,9,90,42,31,0,5,0,15,15,7497,516,1671,833,248,1671,785,1671,102,0,766,0,48,28,56,59,6,9
20,0,83,119,9,90,38,33,0,5,0,15,15,7864,521,1775,838,248,1775,815,1775,117,0,909,0,59,31,52,60,7,9
20,0,84,121,9,90,36,35,0,4,0,15,16,8231,526,1879,843,248,1879,845,1879,132,0,968,0,65,29,52,61,8,9
20,0,85,120,9,90,31,38,0,4,0,15,16,8622,530,1991,847,248,1991,876,1991,148,0,1146,0,73,26,55,62,9,8
