T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,201,17,0,157,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,0,0,4,0,236,21,0,181,21,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,5,0,0,5,0,275,26,0,206,26,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,6,0,0,6,0,315,31,0,231,31,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,6,0,0,8,0,359,37,0,257,37,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,7,0,0,8,0,405,43,0,283,43,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,8,0,0,8,0,454,50,0,310,50,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,9,0,0,9,0,506,58,0,338,58,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,9,0,0,10,0,562,67,0,367,67,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,10,0,0,11,0,619,76,0,396,76,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,25,30,9,90,50,0,12,0,0,13,0,680,86,0,426,86,0,82,0,0,0,0,0,0,0,0,0,6,0
20,20,26,32,9,90,50,0,12,0,0,13,0,749,98,0,458,98,0,95,0,0,0,0,0,0,0,0,0,6,0
20,20,27,32,9,90,50,0,12,0,0,13,0,818,110,0,490,110,0,108,0,0,0,0,0,0,0,0,0,6,0
20,20,28,33,9,90,50,0,14,0,0,14,0,887,122,0,522,122,0,121,0,0,0,0,0,0,0,0,0,6,0
20,20,28,33,9,90,50,0,15,0,0,14,0,963,136,0,556,136,0,135,0,0,0,0,0,0,0,0,0,6,0
20,20,27,34,9,90,50,0,15,0,0,15,0,1042,151,0,591,151,0,149,0,0,0,0,0,0,0,0,0,6,0
20,20,27,34,9,90,50,0,15,1,0,16,0,1122,166,0,626,166,0,164,0,0,0,0,0,0,0,0,0,7,0
20,20,29,35,9,90,50,0,16,1,0,18,0,1205,182,0,662,181,0,180,0,0,0,0,0,0,0,0,0,7,0
20,17,30,35,9,90,50,0,17,1,0,18,0,1293,199,0,699,197,0,198,0,0,0,0,0,0,0,0,0,7,0
20,14,30,35,9,90,50,0,17,1,0,20,0,1381,217,0,734,214,0,216,0,0,0,0,0,0,0,0,0,8,0
20,0,30,35,9,90,50,0,17,3,0,22,0,1468,235,0,766,231,0,236,0,0,0,0,0,0,0,0,0,8,0
20,0,30,36,9,90,50,0,17,3,0,24,0,1547,255,0,786,248,0,258,0,0,0,0,0,0,0,0,0,9,0
20,0,30,37,9,90,50,0,15,3,0,22,0,1628,275,0,806,265,0,282,0,0,0,0,0,0,0,0,0,9,0
20,0,30,37,9,90,50,0,14,5,0,23,0,1701,293,0,824,280,0,304,0,0,0,0,0,0,0,0,0,9,0
20,0,30,38,9,90,50,0,13,6,0,24,0,1776,312,0,843,294,0,327,0,0,0,0,0,0,0,0,0,9,0
20,0,28,42,9,90,50,0,13,6,0,25,0,1851,331,0,862,307,0,351,0,0,0,0,0,0,0,0,0,8,0
20,0,28,44,9,90,50,0,13,6,0,26,0,1927,350,0,881,320,0,376,0,0,0,0,0,0,0,0,0,8,0
20,0,28,46,9,90,50,0,13,7,0,25,0,2004,369,0,900,333,0,402,0,0,0,0,0,0,0,0,0,8,0
20,0,28,47,9,90,50,0,12,8,0,25,0,2082,389,0,920,346,0,427,0,0,0,0,0,0,0,0,0,8,0
20,0,29,48,9,90,50,0,12,8,0,26,0,2159,409,0,940,358,0,452,0,0,0,0,0,0,0,0,0,8,0
20,0,29,48,9,90,50,0,11,9,0,26,0,2237,429,0,960,370,0,478,0,0,0,0,0,0,0,0,0,9,0
20,0,30,51,9,90,50,0,10,9,0,26,0,2314,449,0,980,381,0,504,0,0,0,0,0,0,0,0,0,11,0
20,0,30,52,9,90,50,0,10,9,0,29,0,2388,468,0,999,391,0,530,0,0,0,0,0,0,0,0,0,11,0
20,0,30,55,9,90,50,0,9,9,0,30,0,2465,487,0,1018,401,0,559,0,0,0,0,0,0,0,0,0,12,0
20,0,30,55,9,90,50,0,8,9,0,30,0,2540,505,0,1036,410,0,589,0,0,0,0,0,0,0,0,0,12,0
20,0,30,55,9,90,50,0,7,9,0,29,0,2612,522,0,1053,418,0,619,0,0,0,0,0,0,0,0,0,12,0
20,0,32,57,9,90,50,0,7,9,0,26,0,2680,538,0,1069,425,0,648,0,0,0,0,0,0,0,0,0,12,0
20,0,31,57,9,90,50,0,5,10,0,26,0,2745,554,0,1085,432,0,674,0,0,0,0,0,0,0,0,0,11,0
20,0,31,59,9,90,50,0,5,10,0,28,0,2806,569,0,1100,437,0,700,0,0,0,0,0,0,0,0,0,12,0
20,0,31,57,9,90,50,0,4,10,0,28,0,2869,584,0,1115,442,0,728,0,0,0,0,0,0,0,0,0,12,0
20,0,31,58,9,90,50,0,3,10,0,31,0,2929,598,0,1129,446,0,756,0,0,0,0,0,0,0,0,0,13,0
20,0,34,56,9,90,50,0,2,10,0,30,0,2989,611,0,1142,449,0,787,0,0,0,0,0,0,0,0,0,12,0
20,0,35,53,9,90,50,0,2,9,0,32,0,3045,623,0,1154,451,0,817,0,0,0,0,0,0,0,0,0,12,0
20,0,35,54,9,90,50,0,1,9,0,30,0,3101,634,0,1165,453,0,849,0,0,0,0,0,0,0,0,0,13,0
20,0,35,54,9,90,50,0,0,9,0,31,0,3152,644,0,1175,454,0,879,0,0,0,0,0,0,0,0,0,13,0
20,0,37,55,9,90,50,0,0,9,0,33,0,3201,653,0,1184,454,0,910,0,0,0,0,0,0,0,0,0,14,0
20,0,35,55,9,90,50,0,0,8,0,31,0,3252,662,0,1193,454,0,943,0,0,0,0,0,0,0,0,0,14,0
20,0,35,54,9,90,50,0,0,7,0,31,0,3299,670,0,1201,454,0,974,0,0,0,0,0,0,0,0,0,15,0
20,0,35,57,9,90,50,0,0,7,0,29,0,3344,677,0,1208,454,0,1005,0,0,0,0,0,0,0,0,0,15,0
20,0,37,56,9,90,50,0,0,7,0,31,0,3387,684,0,1215,454,0,1034,0,0,0,0,0,0,0,0,0,15,0
20,0,39,56,9,90,50,0,0,5,0,35,0,3432,691,0,1222,454,0,1065,0,0,0,0,0,0,0,0,0,15,0
20,0,39,58,9,90,50,0,0,4,0,35,0,3477,696,0,1227,454,0,1100,0,0,0,0,0,0,0,0,0,15,0
20,0,40,59,9,90,50,0,0,4,0,36,0,3520,700,0,1231,454,0,1135,0,0,0,0,0,0,0,0,0,14,0
20,0,39,58,9,90,50,0,0,4,0,36,0,3564,704,0,1235,454,0,1171,0,0,0,0,0,0,0,0,0,14,0
20,0,42,61,9,90,50,0,0,3,0,35,0,3608,708,0,1239,454,0,1207,0,0,0,0,0,0,0,0,0,14,0
20,0,43,62,9,90,50,0,0,2,0,35,0,3649,711,0,1242,454,0,1242,0,0,0,0,0,0,0,0,0,14,0
20,0,42,64,9,90,50,0,0,2,0,36,0,3688,713,0,1244,454,0,1277,0,0,0,0,0,0,0,0,0,13,0
20,0,43,66,9,90,50,0,0,1,0,36,0,3728,715,0,1246,454,0,1313,0,0,0,0,0,0,0,0,0,13,0
20,0,43,67,9,90,50,0,0,1,0,36,0,3766,716,0,1247,454,0,1349,0,0,0,0,0,0,0,0,0,14,0
20,0,45,71,9,90,50,0,0,1,0,33,0,3804,717,0,1248,454,0,1385,0,0,0,0,0,0,0,0,0,13,0
20,0,46,70,9,90,50,0,0,1,0,34,0,3839,718,0,1249,454,0,1418,0,0,0,0,0,0,0,0,0,13,0
20,0,47,73,9,90,50,0,0,1,0,34,0,3875,719,0,1250,454,0,1452,0,0,0,0,0,0,0,0,0,13,0
20,0,48,75,9,90,50,0,0,1,0,36,0,3911,720,0,1251,454,0,1486,0,0,0,0,0,0,0,0,0,13,0
20,0,49,75,9,90,50,0,0,1,0,39,0,3949,721,0,1252,454,0,1522,0,0,0,0,0,0,0,0,0,13,0
20,0,49,77,9,90,50,0,0,0,0,40,0,3990,722,0,1253,454,0,1561,0,0,0,0,0,0,0,0,0,12,0
20,0,51,80,9,90,50,0,0,0,0,39,0,4030,722,0,1253,454,0,1601,0,0,0,0,0,0,0,0,0,12,0
20,0,51,81,9,90,50,0,0,0,0,39,0,4069,722,0,1253,454,0,1640,0,0,0,0,0,0,0,0,0,12,0
20,0,53,81,9,90,50,0,0,0,0,38,0,4108,722,0,1253,454,0,1679,0,0,0,0,0,0,0,0,0,13,0
20,0,57,83,9,90,50,0,0,0,0,38,0,4146,722,0,1253,454,0,1717,0,0,0,0,0,0,0,0,0,14,0
20,0,58,85,9,90,50,0,0,0,0,37,0,4184,722,0,1253,454,0,1755,0,0,0,0,0,0,0,0,0,14,0
20,0,59,84,9,90,50,0,0,0,0,42,0,4221,722,0,1253,454,0,1792,0,0,0,0,0,0,0,0,0,14,0
20,0,56,85,9,90,50,0,0,0,0,41,0,4263,722,0,1253,454,0,1834,0,0,0,0,0,0,0,0,0,13,0
20,0,58,85,9,90,50,0,0,0,0,40,0,4304,722,0,1253,454,0,1875,0,0,0,0,0,0,0,0,0,14,0
20,0,56,87,9,90,50,0,0,0,0,41,0,4344,722,0,1253,454,0,1915,0,0,0,0,0,0,0,0,0,14,0
20,0,55,87,9,90,50,0,0,0,0,43,0,4385,722,0,1253,454,0,1956,0,0,0,0,0,0,0,0,0,13,0
20,0,54,88,9,90,50,0,0,0,0,42,0,4428,722,0,1253,454,0,1999,0,0,0,0,0,0,0,0,0,12,0
20,0,54,87,9,90,50,0,0,0,0,44,0,4470,722,0,1253,454,0,2041,0,0,0,0,0,0,0,0,0,12,0
20,0,55,87,9,90,50,0,0,0,0,43,0,4514,722,0,1253,454,0,2085,0,0,0,0,0,0,0,0,0,12,0
20,0,55,86,9,90,50,0,0,0,0,44,0,4557,722,0,1253,454,0,2128,0,0,0,0,0,0,0,0,0,12,0
20,0,57,85,9,90,50,0,0,0,0,43,0,4601,722,0,1253,454,0,2172,0,0,0,0,0,0,0,0,0,12,0
20,0,57,83,9,90,50,0,0,0,0,42,0,4644,722,0,1253,454,0,2215,0,0,0,0,0,0,0,0,0,12,0
20,0,57,84,9,90,50,0,0,0,0,43,0,4686,722,0,1253,454,0,2257,0,0,0,0,0,0,0,0,0,12,0
20,0,60,85,9,90,50,0,0,0,0,45,0,4729,722,0,1253,454,0,2300,0,0,0,0,0,0,0,0,0,13,0
20,0,60,85,9,90,50,0,0,0,0,46,0,4774,722,0,1253,454,0,2345,0,0,0,0,0,0,0,0,0,13,0
20,0,60,88,9,90,50,0,0,0,0,46,0,4820,722,0,1253,454,0,2391,0,0,0,0,0,0,0,0,0,14,0
20,0,60,88,9,90,50,0,0,0,0,45,0,4866,722,0,1253,454,0,2437,0,0,0,0,0,0,0,0,0,14,0
20,0,61,94,9,90,50,0,0,0,0,49,0,3375,400,0,810,217,0,1948,0,0,0,0,0,0,0,0,0,14,0
20,0,62,93,9,90,50,0,0,0,0,49,0,3424,400,0,810,217,0,1997,0,0,0,0,0,0,0,0,0,14,0
20,0,64,95,9,90,50,0,0,0,0,48,0,3473,400,0,810,217,0,2046,0,0,0,0,0,0,0,0,0,14,0
20,0,64,95,9,90,50,0,0,0,0,48,0,2384,199,0,496,106,0,1583,0,0,0,0,0,0,0,0,0,13,0
20,0,67,96,9,90,50,0,0,0,0,46,0,2432,199,0,496,106,0,1631,0,0,0,0,0,0,0,0,0,13,0
20,0,65,95,9,90,49,0,0,0,0,45,0,2478,199,0,496,106,0,1677,0,0,0,40,0,0,0,0,0,13,0
20,0,66,96,9,90,49,0,0,0,0,45,0,2523,199,0,496,106,0,1722,0,0,0,40,0,0,0,0,0,12,0
20,0,64,97,9,90,49,0,0,0,0,45,0,2568,199,0,496,106,0,1767,0,0,0,40,0,0,0,0,0,13,0
