T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,4,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,153,7,0,127,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,4,0,186,10,0,150,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,0,0,5,0,222,14,0,174,14,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,6,0,0,7,0,265,20,0,200,20,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,6,0,0,7,0,82,5,0,67,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,6,0,0,7,0,127,11,0,93,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,0,0,9,0,172,17,0,119,17,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,9,0,0,11,0,225,25,0,147,25,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,10,0,0,11,0,283,34,0,176,34,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,11,0,0,12,0,344,44,0,206,44,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,12,0,0,13,0,409,55,0,237,55,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,12,0,0,14,0,478,67,0,269,67,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,30,20,9,90,50,0,12,0,0,17,0,548,79,0,301,79,0,89,0,0,0,0,0,0,0,0,0,2,0
20,20,31,21,9,90,50,0,12,0,0,17,0,621,91,0,333,91,0,106,0,0,0,0,0,0,0,0,0,2,0
20,20,31,20,9,90,50,0,14,1,0,18,0,263,30,0,174,30,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,31,20,9,90,50,0,14,1,0,18,0,345,45,0,209,44,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,33,20,9,90,50,0,14,1,0,19,0,427,60,0,244,58,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,33,20,9,90,50,0,14,1,0,19,0,510,75,0,279,72,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,33,19,9,90,50,0,14,1,0,21,0,593,90,0,314,86,0,103,0,0,0,0,0,0,0,0,0,3,0
20,19,33,21,9,90,50,0,16,1,0,21,0,678,105,0,349,100,0,124,0,0,0,0,0,0,0,0,0,3,0
20,11,33,21,9,90,50,0,16,2,0,21,0,768,122,0,385,116,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,33,20,9,90,50,0,16,2,0,21,0,852,140,0,414,132,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,33,20,9,90,50,0,16,2,0,21,0,925,158,0,432,148,0,187,0,0,0,0,0,0,0,0,0,4,0
20,0,34,19,9,90,50,0,15,2,0,23,0,998,176,0,450,164,0,208,0,0,0,0,0,0,0,0,0,4,0
20,0,35,18,9,90,50,0,14,2,0,20,0,1070,193,0,467,179,0,231,0,0,0,0,0,0,0,0,0,4,0
20,0,35,18,9,90,50,0,14,2,0,22,0,1136,209,0,483,193,0,251,0,0,0,0,0,0,0,0,0,5,0
20,0,35,17,9,90,50,0,14,2,0,24,0,1204,225,0,499,207,0,273,0,0,0,0,0,0,0,0,0,5,0
20,0,35,15,9,90,50,0,13,2,0,26,0,1274,241,0,515,221,0,297,0,0,0,0,0,0,0,0,0,5,0
20,0,36,14,9,90,50,0,12,2,0,27,0,1343,256,0,530,234,0,323,0,0,0,0,0,0,0,0,0,6,0
20,0,37,13,9,90,50,0,10,2,0,27,0,1410,270,0,544,246,0,350,0,0,0,0,0,0,0,0,0,6,0
20,0,38,13,9,90,50,0,10,2,0,26,0,1471,282,0,556,256,0,377,0,0,0,0,0,0,0,0,0,6,0
20,0,38,13,9,90,50,0,10,2,0,26,0,1531,294,0,568,266,0,403,0,0,0,0,0,0,0,0,0,6,0
20,0,39,13,9,90,50,0,9,2,0,27,0,1591,306,0,580,276,0,429,0,0,0,0,0,0,0,0,0,7,0
20,0,40,14,9,90,50,0,8,3,0,26,0,1649,317,0,591,285,0,456,0,0,0,0,0,0,0,0,0,7,0
20,0,40,15,9,90,50,0,7,3,0,24,0,1705,328,0,602,293,0,482,0,0,0,0,0,0,0,0,0,7,0
20,0,40,13,9,90,50,0,6,4,0,26,0,1756,338,0,612,300,0,506,0,0,0,0,0,0,0,0,0,7,0
20,0,40,12,9,90,50,0,5,4,0,27,0,1808,348,0,622,306,0,532,0,0,0,0,0,0,0,0,0,7,0
20,0,40,12,9,90,50,0,4,4,0,28,0,1858,357,0,631,311,0,559,0,0,0,0,0,0,0,0,0,7,0
20,0,41,12,9,90,50,0,4,4,0,28,0,1906,365,0,639,315,0,587,0,0,0,0,0,0,0,0,0,8,0
20,0,41,12,9,90,50,0,4,4,0,28,0,1954,373,0,647,319,0,615,0,0,0,0,0,0,0,0,0,8,0
20,0,42,11,9,90,48,0,4,4,0,29,0,2008,381,2,655,323,2,643,2,0,0,79,0,0,0,0,0,8,0
20,0,42,11,9,90,48,0,2,3,0,30,0,2063,389,4,663,327,4,672,4,0,0,78,0,0,0,1,0,8,0
20,0,42,8,9,90,47,0,2,3,0,30,0,2111,394,6,668,329,6,702,6,0,0,118,0,0,0,1,0,8,0
20,0,43,7,9,90,46,0,2,3,0,29,0,2159,399,8,673,331,8,732,8,0,0,158,0,0,0,1,0,9,0
20,0,43,6,9,90,45,0,2,3,0,30,0,2206,404,10,678,333,10,761,10,0,0,198,0,0,0,0,0,9,0
20,0,45,6,9,90,45,0,2,3,0,30,0,2248,409,10,683,335,10,791,10,0,0,198,0,0,0,0,0,9,0
20,0,45,5,9,90,45,0,0,3,0,30,0,2290,414,10,688,337,10,821,10,0,0,198,0,0,0,0,0,9,0
20,0,45,5,9,90,44,0,0,2,0,32,0,2326,417,10,691,337,10,851,10,0,0,238,0,0,0,0,0,10,0
20,0,46,5,9,90,44,0,0,2,0,33,0,2362,419,10,693,337,10,883,10,0,0,238,0,0,0,0,0,10,0
20,0,47,6,9,90,44,0,0,2,0,33,0,2399,421,10,695,337,10,916,10,0,0,238,0,0,0,0,0,11,0
20,0,47,5,9,90,44,0,0,2,0,31,0,2436,423,10,697,337,10,949,10,0,0,238,0,0,0,0,0,12,0
20,0,49,5,9,90,44,0,0,2,0,29,0,2471,425,10,699,337,10,980,10,0,0,238,0,0,0,0,0,12,0
20,0,49,4,9,90,43,0,0,2,0,28,0,2504,427,10,701,337,10,1009,10,0,0,278,0,0,0,0,0,13,0
20,0,50,4,9,90,42,0,0,2,0,28,0,2536,429,10,703,337,10,1037,10,0,0,318,0,0,0,0,0,15,0
20,0,50,4,9,90,40,0,0,2,0,26,0,2568,431,10,705,337,10,1065,10,0,0,398,0,0,0,0,0,15,0
20,0,51,4,9,90,40,0,0,2,0,26,0,2604,433,12,707,337,12,1091,12,0,0,397,0,0,0,1,0,16,0
20,0,52,3,9,90,39,0,0,2,0,26,0,2640,435,14,709,337,14,1117,14,0,0,437,0,0,0,0,0,16,0
20,0,55,3,9,90,39,0,0,2,0,26,0,2670,437,14,711,337,14,1143,14,0,0,437,0,0,0,0,0,16,0
20,0,59,3,9,90,38,0,0,2,0,26,0,2700,439,14,713,337,14,1169,14,0,0,477,0,0,0,0,0,16,0
20,0,59,3,9,90,38,0,0,1,0,25,0,1584,223,8,413,155,8,769,8,0,0,347,0,0,0,0,0,16,0
20,0,59,2,9,90,35,0,0,1,0,24,0,1611,224,8,414,155,8,794,8,0,0,467,0,0,0,0,0,16,0
20,0,60,2,9,90,33,0,0,1,0,24,0,1637,225,8,415,155,8,818,8,0,0,547,0,0,0,0,0,16,0
20,0,62,1,9,90,31,0,0,0,0,25,0,1669,226,10,416,155,10,842,10,0,0,626,0,0,0,1,0,16,0
20,0,62,1,9,90,30,0,0,0,0,25,0,1700,226,12,416,155,12,867,12,0,0,666,0,0,0,1,0,16,0
20,0,65,1,9,90,29,0,0,0,0,24,0,1731,226,14,416,155,14,892,14,0,0,706,0,0,0,1,0,16,0
20,0,66,1,9,90,29,0,0,0,0,27,0,1755,226,14,416,155,14,916,14,0,0,706,0,0,1,0,1,16,0
20,0,66,1,9,90,27,0,0,0,0,26,0,1788,226,16,416,155,16,943,16,0,0,785,0,0,1,1,1,16,0
20,0,68,1,9,90,27,0,0,0,0,28,0,1820,226,18,416,155,18,969,18,0,0,785,0,0,1,1,1,16,0
20,0,69,1,9,90,25,0,0,0,0,27,0,1854,226,20,416,155,20,997,20,0,0,865,0,0,1,1,1,17,0
20,0,70,1,9,90,24,0,0,0,0,31,0,1887,226,22,416,155,22,1024,22,0,0,905,0,0,1,1,1,17,0
20,0,71,0,9,90,24,0,0,0,0,34,0,1924,226,24,416,155,24,1055,24,0,0,905,0,0,1,0,1,17,0
20,0,71,0,9,90,23,0,0,0,0,32,0,1958,226,24,416,155,24,1089,24,0,0,945,0,0,1,0,1,17,0
20,0,71,0,9,90,23,0,0,0,0,34,0,1990,226,24,416,155,24,1121,24,0,0,945,0,0,1,0,1,18,0
