T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,5,0,34,3,0,25,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,8,0,68,6,0,48,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,8,0,105,9,0,71,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,8,0,145,13,0,95,13,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,9,0,185,17,0,119,17,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,12,0,226,21,0,143,21,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,12,0,273,26,0,168,26,0,53,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,13,0,320,31,0,193,31,0,65,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,1,0,13,0,368,36,0,218,36,0,78,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,1,0,16,0,418,42,0,244,41,0,91,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,1,0,18,0,471,48,0,270,46,0,107,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,1,0,20,0,529,55,0,297,52,0,125,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,1,0,22,0,227,25,0,133,23,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,1,0,22,0,289,32,0,160,29,0,68,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,6,1,0,26,0,351,39,0,187,35,0,90,0,0,0,0,0,0,0,0,0,0,0
20,20,24,29,9,90,50,0,7,1,0,27,0,417,46,0,214,41,0,116,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,8,1,0,27,0,487,54,0,242,48,0,143,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,8,1,0,30,0,560,63,0,271,56,0,170,0,0,0,0,0,0,0,0,0,1,0
20,20,26,31,9,90,50,0,9,2,0,31,0,636,72,0,300,64,0,200,0,0,0,0,0,0,0,0,0,1,0
20,20,27,32,9,90,50,0,10,3,0,31,0,718,83,0,331,73,0,231,0,0,0,0,0,0,0,0,0,1,0
20,20,29,32,9,90,50,0,10,3,0,32,0,805,96,0,364,83,0,262,0,0,0,0,0,0,0,0,0,1,0
20,20,29,32,9,90,50,0,10,3,0,35,0,893,109,0,397,93,0,294,0,0,0,0,0,0,0,0,0,1,0
20,20,30,33,9,90,50,0,12,4,0,35,0,984,122,0,430,103,0,329,0,0,0,0,0,0,0,0,0,2,0
20,20,30,33,9,90,50,0,13,4,0,37,0,1083,138,0,466,115,0,364,0,0,0,0,0,0,0,0,0,2,0
20,20,31,33,9,90,50,0,13,5,0,39,0,1187,155,0,503,128,0,401,0,0,0,0,0,0,0,0,0,2,0
20,20,31,34,9,90,50,0,13,6,0,40,0,1295,173,0,541,141,0,440,0,0,0,0,0,0,0,0,0,2,0
20,20,32,35,9,90,50,0,13,6,0,42,0,1406,192,0,580,154,0,480,0,0,0,0,0,0,0,0,0,3,0
20,20,33,35,9,90,50,0,13,6,0,44,0,1519,211,0,619,167,0,522,0,0,0,0,0,0,0,0,0,3,0
20,20,33,37,9,90,50,0,14,6,0,47,0,825,99,0,361,72,0,293,0,0,0,0,0,0,0,0,0,3,0
20,20,36,38,9,90,50,0,17,6,0,49,0,946,119,0,401,86,0,340,0,0,0,0,0,0,0,0,0,3,0
20,20,36,38,9,90,50,0,17,6,0,53,0,1078,142,0,444,103,0,389,0,0,0,0,0,0,0,0,0,3,0
20,20,37,38,9,90,50,0,17,7,0,55,0,1214,165,0,487,120,0,442,0,0,0,0,0,0,0,0,0,3,0
20,20,38,40,9,90,50,0,18,7,0,58,0,1354,189,0,531,137,0,497,0,0,0,0,0,0,0,0,0,3,0
20,20,39,40,9,90,50,0,18,7,0,59,0,1500,214,0,576,155,0,555,0,0,0,0,0,0,0,0,0,4,0
20,20,40,40,9,90,50,0,18,10,0,63,0,1647,239,0,621,173,0,614,0,0,0,0,0,0,0,0,0,4,0
20,20,40,40,9,90,50,0,19,10,0,63,0,1804,267,0,669,191,0,677,0,0,0,0,0,0,0,0,0,4,0
20,20,41,40,9,90,50,0,20,11,0,65,0,1964,296,0,718,210,0,740,0,0,0,0,0,0,0,0,0,4,0
20,20,41,40,9,90,50,0,20,12,0,66,0,2131,327,0,769,230,0,805,0,0,0,0,0,0,0,0,0,5,0
20,20,44,40,9,90,50,0,20,12,0,68,0,2301,359,0,821,250,0,871,0,0,0,0,0,0,0,0,0,5,0
20,20,45,41,9,90,50,0,20,14,0,68,0,2473,391,0,873,270,0,939,0,0,0,0,0,0,0,0,0,6,0
20,20,45,41,9,90,50,0,20,14,0,72,0,2649,425,0,927,290,0,1007,0,0,0,0,0,0,0,0,0,6,0
20,20,46,41,9,90,50,0,21,14,0,76,0,2829,459,0,981,310,0,1079,0,0,0,0,0,0,0,0,0,6,0
20,19,47,42,9,90,50,0,22,14,0,78,0,3016,494,0,1036,331,0,1155,0,0,0,0,0,0,0,0,0,6,0
20,18,48,43,9,90,50,0,23,16,0,79,0,3207,530,0,1091,353,0,1233,0,0,0,0,0,0,0,0,0,7,0
20,9,48,44,9,90,50,0,24,18,0,81,0,2152,304,0,757,187,0,904,0,0,0,0,0,0,0,0,0,7,0
20,0,48,46,9,90,50,0,23,18,0,79,0,2350,346,0,808,211,0,985,0,0,0,0,0,0,0,0,0,7,0
20,0,51,48,9,90,50,0,21,18,0,78,0,2534,387,0,849,234,0,1064,0,0,0,0,0,0,0,0,0,7,0
20,0,52,48,9,90,50,0,21,18,0,79,0,2711,426,0,888,255,0,1142,0,0,0,0,0,0,0,0,0,7,0
20,0,52,49,9,90,50,0,21,18,0,77,0,2889,465,0,927,276,0,1221,0,0,0,0,0,0,0,0,0,7,0
20,0,54,50,9,90,50,0,21,19,0,79,0,3065,504,0,966,297,0,1298,0,0,0,0,0,0,0,0,0,7,0
20,0,54,50,9,90,50,0,20,20,0,80,0,3245,544,0,1006,318,0,1377,0,0,0,0,0,0,0,0,0,7,0
20,0,56,52,9,90,50,0,20,22,0,81,0,3425,584,0,1046,338,0,1457,0,0,0,0,0,0,0,0,0,7,0
20,0,57,52,9,90,50,0,19,25,0,82,0,3610,626,0,1088,358,0,1538,0,0,0,0,0,0,0,0,0,7,0
20,0,58,53,9,90,50,0,19,26,0,81,0,3799,670,0,1132,377,0,1620,0,0,0,0,0,0,0,0,0,7,0
20,0,58,53,9,90,50,0,19,28,0,82,0,3989,715,0,1177,396,0,1701,0,0,0,0,0,0,0,0,0,7,0
20,0,59,54,9,90,50,0,19,27,0,83,0,2783,450,0,827,193,0,1313,0,0,0,0,0,0,0,0,0,7,0
20,0,60,55,9,90,50,0,19,27,0,87,0,2977,496,0,873,212,0,1396,0,0,0,0,0,0,0,0,0,7,0
20,0,60,56,9,90,50,0,19,28,0,86,0,3175,542,0,919,231,0,1483,0,0,0,0,0,0,0,0,0,8,0
20,0,65,59,9,90,50,0,18,30,0,86,0,3374,589,0,966,250,0,1569,0,0,0,0,0,0,0,0,0,8,0
20,0,66,60,9,90,50,0,18,30,0,85,0,3574,637,0,1014,268,0,1655,0,0,0,0,0,0,0,0,0,8,0
20,0,67,62,9,90,50,0,18,31,0,86,0,3773,685,0,1062,286,0,1740,0,0,0,0,0,0,0,0,0,9,0
20,0,68,62,9,90,50,0,18,32,0,87,0,3975,734,0,1111,304,0,1826,0,0,0,0,0,0,0,0,0,9,0
20,0,69,62,9,90,50,0,18,33,0,86,0,4180,784,0,1161,322,0,1913,0,0,0,0,0,0,0,0,0,9,0
20,0,69,64,9,90,50,0,16,33,0,88,0,4386,835,0,1212,340,0,1999,0,0,0,0,0,0,0,0,0,10,0
20,0,69,66,9,90,50,0,16,33,0,88,0,4588,884,0,1261,356,0,2087,0,0,0,0,0,0,0,0,0,12,0
20,0,69,67,9,90,50,0,15,32,0,90,0,4790,933,0,1310,372,0,2175,0,0,0,0,0,0,0,0,0,12,0
20,0,70,68,9,90,50,0,15,33,0,95,0,3498,621,0,950,176,0,1751,0,0,0,0,0,0,0,0,0,12,0
20,0,73,70,9,90,50,0,14,33,0,96,0,3704,669,0,998,191,0,1846,0,0,0,0,0,0,0,0,0,13,0
20,0,73,73,9,90,50,0,13,33,0,99,0,3908,716,0,1045,205,0,1942,0,0,0,0,0,0,0,0,0,14,0
20,0,74,72,9,90,50,0,12,34,0,97,0,4112,762,0,1091,218,0,2041,0,0,0,0,0,0,0,0,0,14,0
20,0,75,73,9,90,50,0,11,33,0,98,0,4313,808,0,1137,230,0,2138,0,0,0,0,0,0,0,0,0,15,0
20,0,78,77,9,90,50,0,11,33,0,103,0,4510,852,0,1181,241,0,2236,0,0,0,0,0,0,0,0,0,16,0
20,0,80,78,9,90,50,0,11,34,0,104,0,4712,896,0,1225,252,0,2339,0,0,0,0,0,0,0,0,0,16,0
20,0,82,78,9,90,50,0,11,35,0,104,0,4917,941,0,1270,263,0,2443,0,0,0,0,0,0,0,0,0,17,0
