T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,5,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,6,0,90,0,0,80,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,0,0,0,6,0,116,0,0,100,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,6,0,142,0,0,120,0,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,7,0,171,1,0,141,1,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,1,0,0,7,0,201,2,0,162,2,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,1,0,0,8,0,231,3,0,183,3,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,1,0,0,9,0,262,4,0,204,4,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,9,0,294,5,0,225,5,0,59,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,9,0,329,7,0,247,7,0,68,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,3,0,0,11,0,364,9,0,269,9,0,77,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,3,0,0,13,0,404,12,0,292,12,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,3,0,0,13,0,446,15,0,315,15,0,101,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,4,0,0,15,0,488,18,0,338,18,0,114,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,5,0,0,15,0,535,22,0,362,22,0,129,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,5,0,0,17,0,585,27,0,387,27,0,144,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,6,0,0,19,0,637,32,0,412,32,0,161,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,7,0,0,22,0,694,38,0,438,38,0,180,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,7,1,0,26,0,757,45,0,465,45,0,202,0,0,0,0,0,0,0,0,0,1,0
20,20,31,29,9,90,50,0,7,1,0,27,0,826,53,0,493,52,0,228,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,8,1,0,28,0,896,61,0,521,59,0,255,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,9,1,0,31,0,970,70,0,550,67,0,283,0,0,0,0,0,0,0,0,0,2,0
20,20,33,31,9,90,50,0,10,1,0,32,0,1050,80,0,580,76,0,314,0,0,0,0,0,0,0,0,0,2,0
20,20,33,31,9,90,50,0,10,1,0,33,0,1134,91,0,611,86,0,346,0,0,0,0,0,0,0,0,0,2,0
20,20,34,31,9,90,50,0,10,2,0,34,0,1219,102,0,642,96,0,379,0,0,0,0,0,0,0,0,0,2,0
20,20,35,33,9,90,50,0,11,2,0,34,0,605,36,0,356,33,0,180,0,0,0,0,0,0,0,0,0,2,0
20,20,35,33,9,90,50,0,13,2,0,36,0,696,49,0,389,44,0,214,0,0,0,0,0,0,0,0,0,2,0
20,20,35,33,9,90,50,0,14,2,0,37,0,795,64,0,424,57,0,250,0,0,0,0,0,0,0,0,0,2,0
20,20,36,35,9,90,50,0,14,3,0,39,0,898,80,0,460,71,0,287,0,0,0,0,0,0,0,0,0,2,0
20,20,36,35,9,90,50,0,16,3,0,42,0,1005,97,0,497,85,0,326,0,0,0,0,0,0,0,0,0,2,0
20,20,36,35,9,90,50,0,17,4,0,45,0,1121,116,0,536,101,0,368,0,0,0,0,0,0,0,0,0,3,0
20,20,37,36,9,90,50,0,18,4,0,47,0,1245,137,0,577,118,0,413,0,0,0,0,0,0,0,0,0,4,0
20,20,38,38,9,90,50,0,19,4,0,48,0,1374,159,0,619,136,0,460,0,0,0,0,0,0,0,0,0,5,0
20,20,38,41,9,90,50,0,20,4,0,52,0,1507,182,0,662,155,0,508,0,0,0,0,0,0,0,0,0,5,0
