T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,2,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,2,0,135,3,0,123,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,2,0,163,5,0,145,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,3,0,191,7,0,167,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,2,0,0,3,0,220,9,0,189,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,3,0,0,3,0,249,11,0,211,11,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,3,1,0,3,0,281,14,0,234,14,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,3,1,0,4,0,315,18,0,258,17,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,4,1,0,4,0,350,22,0,282,20,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,4,1,0,5,0,388,27,0,307,24,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,4,1,0,5,0,427,32,0,332,28,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,4,1,0,6,0,181,8,0,157,7,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,4,1,0,6,0,221,13,0,182,11,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,28,21,9,90,50,0,5,1,0,6,0,261,18,0,207,15,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,28,19,9,90,50,0,6,1,0,8,0,304,24,0,233,20,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,29,20,9,90,50,0,6,1,0,10,0,352,31,0,260,26,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,29,19,9,90,50,0,6,1,0,11,0,402,38,0,287,32,0,45,0,0,0,0,0,0,0,0,0,5,0
20,20,29,19,9,90,50,0,6,1,0,11,0,453,45,0,314,38,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,30,17,9,90,50,0,6,1,0,11,0,504,52,0,341,44,0,67,0,0,0,0,0,0,0,0,0,5,0
20,20,30,17,9,90,50,0,6,2,0,11,0,555,59,0,368,50,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,30,15,9,90,50,0,6,2,0,11,0,608,67,0,396,56,0,89,0,0,0,0,0,0,0,0,0,5,0
20,20,31,14,9,90,50,0,7,2,0,12,0,661,75,0,424,62,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,32,14,9,90,50,0,7,4,0,12,0,308,28,0,230,22,0,28,0,0,0,0,0,0,0,0,0,5,0
20,20,32,14,9,90,50,0,8,4,0,12,0,369,39,0,261,29,0,40,0,0,0,0,0,0,0,0,0,6,0
20,20,33,14,9,90,50,0,9,4,0,13,0,433,51,0,293,37,0,52,0,0,0,0,0,0,0,0,0,6,0
20,20,32,14,9,90,50,0,9,5,0,14,0,501,64,0,326,46,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,32,15,9,90,50,0,9,5,0,14,0,572,78,0,360,55,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,32,13,9,90,50,0,9,5,0,15,0,643,92,0,394,64,0,93,0,0,0,0,0,0,0,0,0,5,0
20,20,31,12,9,90,50,0,11,5,0,15,0,306,36,0,223,22,0,25,0,0,0,0,0,0,0,0,0,5,0
20,20,32,11,9,90,50,0,11,5,0,15,0,384,52,0,259,33,0,40,0,0,0,0,0,0,0,0,0,5,0
20,20,32,10,9,90,50,0,11,5,0,16,0,462,68,0,295,44,0,55,0,0,0,0,0,0,0,0,0,5,0
20,19,33,10,9,90,50,0,11,5,0,18,0,541,84,0,331,55,0,71,0,0,0,0,0,0,0,0,0,6,0
20,16,33,9,9,90,50,0,13,5,0,21,0,621,100,0,366,66,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,34,8,9,90,50,0,15,5,0,21,0,707,118,0,400,79,0,110,0,0,0,0,0,0,0,0,0,6,0
20,0,34,7,9,90,50,0,15,5,0,22,0,783,138,0,420,94,0,131,0,0,0,0,0,0,0,0,0,7,0
20,0,34,7,9,90,50,0,15,6,0,23,0,860,158,0,440,109,0,153,0,0,0,0,0,0,0,0,0,7,0
20,0,35,6,9,90,50,0,14,6,0,24,0,940,179,0,461,124,0,176,0,0,0,0,0,0,0,0,0,7,0
20,0,37,6,9,90,50,0,13,8,0,27,0,1018,199,0,481,138,0,200,0,0,0,0,0,0,0,0,0,7,0
20,0,39,4,9,90,50,0,13,8,0,27,0,1100,220,0,502,151,0,227,0,0,0,0,0,0,0,0,0,8,0
20,0,38,4,9,90,50,0,13,9,0,29,0,1182,241,0,523,164,0,254,0,0,0,0,0,0,0,0,0,8,0
20,0,38,3,9,90,50,0,13,10,0,28,0,1268,263,0,545,177,0,283,0,0,0,0,0,0,0,0,0,8,0
20,0,38,3,9,90,50,0,13,10,0,30,0,1355,286,0,568,190,0,311,0,0,0,0,0,0,0,0,0,9,0
20,0,38,3,9,90,50,0,12,12,0,30,0,664,133,0,324,70,0,137,0,0,0,0,0,0,0,0,0,8,0
20,0,38,3,9,90,50,0,12,12,0,31,0,754,157,0,348,82,0,167,0,0,0,0,0,0,0,0,0,8,0
20,0,39,3,9,90,50,0,12,11,0,32,0,845,181,0,372,94,0,198,0,0,0,0,0,0,0,0,0,9,0
20,0,39,2,9,90,50,0,12,11,0,32,0,935,204,0,395,106,0,230,0,0,0,0,0,0,0,0,0,9,0
20,0,39,2,9,90,50,0,11,11,0,36,0,1025,227,0,418,118,0,262,0,0,0,0,0,0,0,0,0,9,0
20,0,39,3,9,90,50,0,11,11,0,37,0,1116,249,0,440,129,0,298,0,0,0,0,0,0,0,0,0,9,0
20,0,38,2,9,90,50,0,11,11,0,37,0,1208,271,0,462,140,0,335,0,0,0,0,0,0,0,0,0,9,0
20,0,38,2,9,90,50,0,11,11,0,36,0,1300,293,0,484,151,0,372,0,0,0,0,0,0,0,0,0,9,0
20,0,38,2,9,90,50,0,11,12,0,38,0,656,142,0,275,54,0,185,0,0,0,0,0,0,0,0,0,11,0
20,0,37,2,9,90,50,0,10,12,0,40,0,751,165,0,298,65,0,223,0,0,0,0,0,0,0,0,0,11,0
20,0,36,2,9,90,50,0,9,12,0,40,0,845,187,0,320,75,0,263,0,0,0,0,0,0,0,0,0,11,0
20,0,36,2,9,90,50,0,9,12,0,39,0,936,208,0,341,84,0,303,0,0,0,0,0,0,0,0,0,12,0
20,0,36,2,9,90,50,0,9,13,0,40,0,1026,229,0,362,93,0,342,0,0,0,0,0,0,0,0,0,12,0
20,0,37,2,9,90,50,0,9,13,0,42,0,1119,251,0,384,102,0,382,0,0,0,0,0,0,0,0,0,13,0
20,0,37,2,9,90,50,0,9,13,0,43,0,1214,273,0,406,111,0,424,0,0,0,0,0,0,0,0,0,13,0
20,0,36,2,9,90,50,0,9,12,0,45,0,622,130,0,228,36,0,228,0,0,0,0,0,0,0,0,0,13,0
20,0,37,2,9,90,50,0,8,12,0,46,0,718,151,0,249,45,0,273,0,0,0,0,0,0,0,0,0,13,0
20,0,37,2,9,90,50,0,8,12,0,45,0,812,171,0,269,53,0,319,0,0,0,0,0,0,0,0,0,13,0
20,0,37,2,9,90,50,0,7,11,0,46,0,905,191,0,289,61,0,364,0,0,0,0,0,0,0,0,0,12,0
20,0,36,2,9,90,50,0,7,11,0,46,0,994,209,0,307,68,0,410,0,0,0,0,0,0,0,0,0,12,0
20,0,36,2,9,90,50,0,6,11,0,46,0,1083,227,0,325,75,0,456,0,0,0,0,0,0,0,0,0,12,0
