T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,2,0,47,4,0,37,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,1,0,2,0,87,10,0,63,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,6,1,0,2,0,129,17,0,90,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,1,0,3,0,171,24,0,117,22,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,6,1,0,3,0,214,31,0,144,28,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,7,1,0,3,0,257,38,0,171,34,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,29,21,9,90,50,0,8,2,0,4,0,303,46,0,199,41,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,29,21,9,90,50,0,11,3,0,5,0,355,56,0,229,49,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,30,21,9,90,50,0,11,3,0,6,0,419,70,0,263,60,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,30,21,9,90,50,0,12,3,0,6,0,484,84,0,297,71,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,13,3,0,9,0,552,99,0,332,83,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,31,22,9,90,50,0,15,3,0,11,0,626,115,0,368,96,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,31,22,9,90,50,0,15,3,0,12,0,708,133,0,406,111,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,31,23,9,90,50,0,16,3,0,12,0,791,151,0,444,126,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,32,24,9,90,50,0,16,3,0,13,0,877,170,0,483,142,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,32,25,9,90,50,0,16,4,0,14,0,435,76,0,276,55,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,33,27,9,90,50,0,18,4,0,17,0,525,96,0,316,71,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,33,27,9,90,50,0,18,4,0,20,0,624,118,0,358,89,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,35,28,9,90,50,0,18,5,0,20,0,726,140,0,400,107,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,36,28,9,90,50,0,21,5,0,22,0,830,163,0,443,125,0,99,0,0,0,0,0,0,0,0,0,4,0
20,19,36,29,9,90,50,0,22,5,0,23,0,945,189,0,489,146,0,121,0,0,0,0,0,0,0,0,0,4,0
20,18,38,31,9,90,50,0,22,6,0,23,0,1063,216,0,535,168,0,144,0,0,0,0,0,0,0,0,0,4,0
20,10,38,32,9,90,50,0,22,6,0,23,0,1182,244,0,581,190,0,167,0,0,0,0,0,0,0,0,0,4,0
20,0,38,33,9,90,50,0,21,7,0,23,0,1293,272,0,619,212,0,190,0,0,0,0,0,0,0,0,0,5,0
20,0,41,34,9,90,50,0,19,9,0,22,0,1393,300,0,647,233,0,213,0,0,0,0,0,0,0,0,0,6,0
20,0,41,35,9,90,50,0,18,10,0,23,0,1490,328,0,675,252,0,235,0,0,0,0,0,0,0,0,0,6,0
20,0,41,38,9,90,50,0,18,10,0,23,0,1587,356,0,703,270,0,258,0,0,0,0,0,0,0,0,0,6,0
20,0,42,38,9,90,50,0,16,11,0,25,0,1684,384,0,731,288,0,281,0,0,0,0,0,0,0,0,0,6,0
20,0,43,42,9,90,50,0,16,10,0,26,0,1779,411,0,758,304,0,306,0,0,0,0,0,0,0,0,0,7,0
20,0,43,43,9,90,50,0,16,10,0,28,0,1873,437,0,784,320,0,332,0,0,0,0,0,0,0,0,0,9,0
20,0,43,44,9,90,50,0,16,11,0,30,0,1969,463,0,810,336,0,360,0,0,0,0,0,0,0,0,0,10,0
20,0,44,44,9,90,50,0,16,11,0,31,0,2069,490,0,837,352,0,390,0,0,0,0,0,0,0,0,0,12,0
20,0,44,46,9,90,50,0,15,12,0,32,0,2170,517,0,864,368,0,421,0,0,0,0,0,0,0,0,0,13,0
20,0,44,47,9,90,50,0,13,10,1,32,0,2271,544,0,891,383,0,453,0,0,0,0,0,0,0,0,0,13,0
20,0,45,47,9,90,50,0,11,10,1,30,0,2364,567,0,914,397,1,485,0,0,0,0,0,0,0,0,0,13,0
20,0,45,48,9,90,50,0,11,10,1,30,0,2449,588,0,935,409,2,515,0,0,0,0,0,0,0,0,0,13,0
20,0,45,49,9,90,50,0,10,11,1,28,0,2534,609,0,956,421,3,545,0,0,0,0,0,0,0,0,0,13,0
20,0,45,50,9,90,50,0,8,12,1,30,0,2616,630,0,977,432,4,573,0,0,0,0,0,0,0,0,0,13,0
20,0,46,49,9,90,50,0,6,12,1,29,0,2696,650,0,997,441,5,603,0,0,0,0,0,0,0,0,0,13,0
20,0,47,47,9,90,50,0,6,12,1,29,0,2769,668,0,1015,448,6,632,0,0,0,0,0,0,0,0,0,15,0
20,0,48,50,9,90,50,0,6,13,1,30,0,1714,408,0,686,247,1,372,0,0,0,0,0,0,0,0,0,16,0
20,0,50,50,9,90,50,0,6,12,1,30,0,1790,427,0,705,254,2,402,0,0,0,0,0,0,0,0,0,17,0
20,0,50,53,9,90,50,0,5,12,1,30,0,1864,445,0,723,261,3,432,0,0,0,0,0,0,0,0,0,17,0
20,0,52,55,9,90,50,0,4,12,1,29,0,1935,462,0,740,267,4,462,0,0,0,0,0,0,0,0,0,17,0
20,0,52,57,9,90,50,0,4,12,1,28,0,2002,478,0,756,272,5,491,0,0,0,0,0,0,0,0,0,17,0
20,0,52,57,9,90,50,0,4,11,1,29,0,2068,494,0,772,277,6,519,0,0,0,0,0,0,0,0,0,17,0
20,0,53,59,9,90,50,0,0,11,1,30,0,2133,509,0,787,282,7,548,0,0,0,0,0,0,0,0,0,17,0
20,0,54,59,9,90,50,0,0,11,1,29,0,2187,520,0,798,283,8,578,0,0,0,0,0,0,0,0,0,19,0
20,0,57,60,9,90,50,0,0,11,1,30,0,2240,531,0,809,284,9,607,0,0,0,0,0,0,0,0,0,19,0
20,0,58,61,9,90,50,0,0,11,1,31,0,2294,542,0,820,285,10,637,0,0,0,0,0,0,0,0,0,19,0
20,0,59,64,9,90,50,0,0,10,1,33,0,2349,553,0,831,286,11,668,0,0,0,0,0,0,0,0,0,20,0
20,0,60,65,9,90,50,0,0,8,1,34,0,2404,563,0,841,287,12,701,0,0,0,0,0,0,0,0,0,20,0
20,0,62,66,9,90,50,0,0,7,1,34,0,2456,571,0,849,288,13,735,0,0,0,0,0,0,0,0,0,20,0
20,0,63,67,9,90,50,0,0,7,1,35,0,2506,578,0,856,289,14,769,0,0,0,0,0,0,0,0,0,20,0
20,0,65,67,9,90,50,0,0,6,1,35,0,2557,585,0,863,290,15,804,0,0,0,0,0,0,0,0,0,20,0
20,0,66,67,9,90,50,0,0,6,1,34,0,2606,591,0,869,291,16,839,0,0,0,0,0,0,0,0,0,20,0
20,0,66,66,9,90,50,0,0,7,1,35,0,2654,597,0,875,292,17,873,0,0,0,0,0,0,0,0,0,21,0
20,0,68,66,9,90,50,0,0,6,1,35,0,2705,604,0,882,293,18,908,0,0,0,0,0,0,0,0,0,21,0
20,0,68,64,9,90,50,0,0,6,1,35,0,1725,369,0,586,160,5,605,0,0,0,0,0,0,0,0,0,21,0
20,0,68,63,9,90,50,0,0,5,1,33,0,1774,375,0,592,161,6,640,0,0,0,0,0,0,0,0,0,21,0
20,0,69,63,9,90,50,0,0,5,0,34,0,1819,380,0,597,162,7,673,0,0,0,0,0,0,0,0,0,21,0
20,0,69,65,9,90,50,0,0,4,0,36,0,1863,385,0,602,162,7,707,0,0,0,0,0,0,0,0,0,21,0
20,0,69,66,9,90,50,0,0,4,0,39,0,1907,389,0,606,162,7,743,0,0,0,0,0,0,0,0,0,23,0
20,0,70,68,9,90,50,0,0,4,0,40,0,1954,393,0,610,162,7,782,0,0,0,0,0,0,0,0,0,23,0
20,0,72,68,9,90,50,0,0,3,0,39,0,2002,397,0,614,162,7,822,0,0,0,0,0,0,0,0,0,23,0
20,0,72,69,9,90,50,0,0,4,0,38,0,2047,400,0,617,162,7,861,0,0,0,0,0,0,0,0,0,23,0
20,0,73,69,9,90,50,0,0,4,0,39,0,2093,404,0,621,162,7,899,0,0,0,0,0,0,0,0,0,24,0
20,0,73,70,9,90,50,0,0,3,0,39,0,2140,408,0,625,162,7,938,0,0,0,0,0,0,0,0,0,25,0
20,0,74,70,9,90,50,0,0,3,0,41,0,2185,411,0,628,162,7,977,0,0,0,0,0,0,0,0,0,25,0
20,0,80,69,9,90,50,0,0,3,0,37,0,1395,247,0,396,85,1,666,0,0,0,0,0,0,0,0,0,25,0
20,0,81,67,9,90,50,0,0,3,0,39,0,1438,250,0,399,85,1,703,0,0,0,0,0,0,0,0,0,25,0
20,0,82,69,9,90,50,0,0,3,0,39,0,1483,253,0,402,85,1,742,0,0,0,0,0,0,0,0,0,25,0
20,0,82,69,9,90,50,0,0,3,0,36,0,1528,256,0,405,85,1,781,0,0,0,0,0,0,0,0,0,27,0
20,0,83,67,9,90,50,0,0,3,0,36,0,1570,259,0,408,85,1,817,0,0,0,0,0,0,0,0,0,28,0
20,0,85,65,9,90,50,0,0,2,0,37,0,1612,262,0,411,85,1,853,0,0,0,0,0,0,0,0,0,28,0
20,0,87,63,9,90,50,0,0,2,0,36,0,1653,264,0,413,85,1,890,0,0,0,0,0,0,0,0,0,29,0
20,0,88,62,9,90,50,0,0,2,0,39,0,1693,266,0,415,85,1,926,0,0,0,0,0,0,0,0,0,29,0
20,0,90,63,9,90,50,0,0,3,0,37,0,1736,268,0,417,85,1,965,0,0,0,0,0,0,0,0,0,30,0
20,0,91,64,9,90,50,0,0,3,0,38,0,1779,271,0,420,85,1,1002,0,0,0,0,0,0,0,0,0,31,0
20,0,91,63,9,90,50,0,0,3,0,37,0,1823,274,0,423,85,1,1040,0,0,0,0,0,0,0,0,0,31,0
20,0,93,65,9,90,50,0,0,3,0,34,0,1866,277,0,426,85,1,1077,0,0,0,0,0,0,0,0,0,31,0
20,0,97,66,9,90,50,0,0,3,0,34,0,1906,280,0,429,85,1,1111,0,0,0,0,0,0,0,0,0,32,0
20,0,99,67,9,90,50,0,0,3,0,34,0,1946,283,0,432,85,1,1145,0,0,0,0,0,0,0,0,0,32,0
20,0,101,65,9,90,50,0,0,2,0,31,0,1986,286,0,435,85,1,1179,0,0,0,0,0,0,0,0,0,34,0
20,0,103,68,9,90,50,0,0,2,0,32,0,2021,288,0,437,85,1,1210,0,0,0,0,0,0,0,0,0,35,0
20,0,106,70,9,90,50,0,0,2,0,31,0,2057,290,0,439,85,1,1242,0,0,0,0,0,0,0,0,0,36,0
20,0,109,71,9,90,50,0,0,2,0,32,0,2092,292,0,441,85,1,1273,0,0,0,0,0,0,0,0,0,36,0
20,0,110,71,9,90,50,0,0,2,0,33,0,2128,294,0,443,85,1,1305,0,0,0,0,0,0,0,0,0,37,0
20,0,112,74,9,90,50,0,0,2,0,31,0,2165,296,0,445,85,1,1338,0,0,0,0,0,0,0,0,0,39,0
20,0,113,73,9,90,50,0,0,2,0,30,0,2200,298,0,447,85,1,1369,0,0,0,0,0,0,0,0,0,38,0
20,0,113,72,9,90,50,0,0,2,0,30,0,2234,300,0,449,85,1,1399,0,0,0,0,0,0,0,0,0,40,0
20,0,117,75,9,90,50,0,0,1,0,30,0,2268,302,0,451,85,1,1429,0,0,0,0,0,0,0,0,0,40,0
20,0,119,75,9,90,50,0,0,1,0,31,0,2300,303,0,452,85,1,1459,0,0,0,0,0,0,0,0,0,40,0
20,0,121,77,9,90,50,0,0,1,0,33,0,2333,304,0,453,85,1,1490,0,0,0,0,0,0,0,0,0,40,0
20,0,124,74,9,90,50,0,0,1,0,34,0,2368,305,0,454,85,1,1523,0,0,0,0,0,0,0,0,0,40,0
20,0,123,71,9,90,50,0,0,1,0,34,0,2404,306,0,455,85,1,1557,0,0,0,0,0,0,0,0,0,38,0
20,0,128,73,9,90,50,0,0,1,0,36,0,2440,307,0,456,85,1,1591,0,0,0,0,0,0,0,0,0,39,0
