T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,2,0,138,11,0,111,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,3,0,175,16,0,136,16,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,0,0,4,0,216,22,0,162,22,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,8,1,0,5,0,258,28,0,188,28,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,8,1,0,5,0,309,37,0,217,36,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,9,1,0,6,0,360,46,0,246,44,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,28,21,9,90,50,0,9,2,0,7,0,415,56,0,276,53,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,28,21,9,90,50,0,9,2,0,8,0,473,67,0,307,62,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,28,22,9,90,50,0,10,3,0,9,0,532,78,0,338,71,0,45,0,0,0,0,0,0,0,0,0,5,0
