T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,4,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,5,0,169,13,0,133,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,5,0,209,18,0,158,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,5,0,249,23,0,183,23,0,20,0,0,0,0,0,0,0,0,0,0,0
20,15,22,23,9,90,50,0,6,0,0,5,0,289,28,0,208,28,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,8,0,0,7,0,327,34,0,229,34,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,6,0,0,7,0,358,42,0,237,42,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,6,0,0,7,0,383,48,0,243,48,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,6,0,0,8,0,408,54,0,249,54,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,6,0,0,6,0,434,60,0,255,60,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,3,0,0,6,0,458,66,0,261,66,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,3,0,0,6,0,473,69,0,264,69,0,71,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,3,0,0,6,0,488,72,0,267,72,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,30,21,9,90,50,0,3,0,0,6,0,503,75,0,270,75,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,30,20,9,90,50,0,2,0,0,6,0,518,78,0,273,78,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,30,19,9,90,50,0,0,0,0,5,0,530,80,0,275,80,0,95,0,0,0,0,0,0,0,0,0,1,0
20,0,31,18,9,90,50,0,0,0,0,6,0,535,80,0,275,80,0,100,0,0,0,0,0,0,0,0,0,1,0
20,0,31,18,9,90,50,0,0,0,0,6,0,541,80,0,275,80,0,106,0,0,0,0,0,0,0,0,0,1,0
20,0,31,18,9,90,50,0,0,0,0,7,0,547,80,0,275,80,0,112,0,0,0,0,0,0,0,0,0,1,0
20,0,31,18,9,90,50,0,0,0,0,7,0,554,80,0,275,80,0,119,0,0,0,0,0,0,0,0,0,3,0
19,0,30,17,9,90,50,0,0,0,0,7,0,561,80,0,275,80,0,126,0,0,0,0,0,0,0,0,0,3,0
18,0,31,18,9,90,50,0,0,0,0,7,0,568,80,0,275,80,0,133,0,0,0,0,0,0,0,0,0,3,0
18,0,31,17,9,90,50,0,0,0,0,10,0,575,80,0,275,80,0,140,0,0,0,0,0,0,0,0,0,3,0
18,0,30,17,9,90,50,0,0,0,0,11,0,585,80,0,275,80,0,150,0,0,0,0,0,0,0,0,0,3,0
18,0,29,18,9,90,50,0,0,0,0,10,0,596,80,0,275,80,0,161,0,0,0,0,0,0,0,0,0,4,0
18,0,29,18,9,90,50,0,0,0,0,10,0,606,80,0,275,80,0,171,0,0,0,0,0,0,0,0,0,4,0
18,0,31,17,9,90,50,0,0,0,0,9,0,616,80,0,275,80,0,181,0,0,0,0,0,0,0,0,0,5,0
18,0,30,18,9,90,50,0,0,0,0,8,0,625,80,0,275,80,0,190,0,0,0,0,0,0,0,0,0,5,0
18,0,31,17,9,90,50,0,0,0,0,8,0,633,80,0,275,80,0,198,0,0,0,0,0,0,0,0,0,5,0
18,0,32,17,9,90,50,0,0,0,0,9,0,641,80,0,275,80,0,206,0,0,0,0,0,0,0,0,0,5,0
18,0,33,17,9,90,50,0,0,0,0,9,0,650,80,0,275,80,0,215,0,0,0,0,0,0,0,0,0,6,0
18,0,33,17,9,90,50,0,0,0,0,8,0,659,80,0,275,80,0,224,0,0,0,0,0,0,0,0,0,8,0
18,0,32,14,9,90,50,0,0,0,0,7,0,667,80,0,275,80,0,232,0,0,0,0,0,0,0,0,0,8,0
18,0,31,13,9,90,50,0,0,0,0,10,0,674,80,0,275,80,0,239,0,0,0,0,0,0,0,0,0,8,0
18,0,31,15,9,90,50,0,0,0,0,10,0,684,80,0,275,80,0,249,0,0,0,0,0,0,0,0,0,7,0
18,0,31,14,9,90,50,0,0,0,0,10,0,206,19,0,94,19,0,74,0,0,0,0,0,0,0,0,0,7,0
18,0,33,11,9,90,50,0,0,0,0,10,0,216,19,0,94,19,0,84,0,0,0,0,0,0,0,0,0,7,0
18,0,33,10,9,90,50,0,0,0,0,11,0,226,19,0,94,19,0,94,0,0,0,0,0,0,0,0,0,8,0
18,0,33,10,9,90,50,0,0,0,0,10,0,237,19,0,94,19,0,105,0,0,0,0,0,0,0,0,0,8,0
17,0,33,10,9,90,50,0,0,0,0,9,0,247,19,0,94,19,0,115,0,0,0,0,0,0,0,0,0,8,0
17,0,34,9,9,90,50,0,0,0,0,9,0,256,19,0,94,19,0,124,0,0,0,0,0,0,0,0,0,8,0
16,0,35,9,9,90,50,0,0,0,0,9,0,265,19,0,94,19,0,133,0,0,0,0,0,0,0,0,0,8,0
16,0,35,9,9,90,50,0,0,0,0,7,0,274,19,0,94,19,0,142,0,0,0,0,0,0,0,0,0,8,0
15,0,35,6,9,90,50,0,0,0,0,4,0,281,19,0,94,19,0,149,0,0,0,0,0,0,0,0,0,8,0
13,0,36,6,9,90,50,0,0,0,0,4,0,285,19,0,94,19,0,153,0,0,0,0,0,0,0,0,0,8,0
13,0,37,5,9,90,50,0,0,0,0,5,0,289,19,0,94,19,0,157,0,0,0,0,0,0,0,0,0,8,0
13,0,38,4,9,90,50,0,0,0,0,7,0,294,19,0,94,19,0,162,0,0,0,0,0,0,0,0,0,9,0
13,0,37,4,9,90,50,0,0,0,0,6,0,301,19,0,94,19,0,169,0,0,0,0,0,0,0,0,0,11,0
12,0,36,4,9,90,50,0,0,0,0,5,0,307,19,0,94,19,0,175,0,0,0,0,0,0,0,0,0,11,0
11,0,37,4,9,90,50,0,0,0,0,5,0,312,19,0,94,19,0,180,0,0,0,0,0,0,0,0,0,12,0
11,0,38,3,9,90,50,0,0,0,0,5,0,90,2,0,29,2,0,57,0,0,0,0,0,0,0,0,0,13,0
11,0,40,3,9,90,50,0,0,0,0,5,0,95,2,0,29,2,0,62,0,0,0,0,0,0,0,0,0,14,0
10,0,42,4,9,90,50,0,0,0,0,4,0,100,2,0,29,2,0,67,0,0,0,0,0,0,0,0,0,14,0
10,0,43,4,9,90,50,0,0,0,0,4,0,23,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,14,0
10,0,42,4,9,90,50,0,0,0,0,4,0,27,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,15,0
10,0,42,4,9,90,50,0,0,0,0,4,0,31,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,16,0
10,0,42,3,9,90,50,0,0,0,0,2,0,35,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,16,0
