T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,5,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,6,0,29,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,6,0,58,1,0,48,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,6,0,87,2,0,69,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,6,0,116,3,0,90,3,0,20,0,0,0,0,0,0,0,0,0,1,0
20,19,24,21,9,90,50,0,2,0,0,6,0,145,4,0,111,4,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,2,0,0,6,0,176,6,0,132,6,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,2,0,0,8,0,188,8,0,134,8,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,2,0,0,5,0,202,10,0,136,10,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,2,0,0,5,0,213,12,0,138,12,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,1,0,0,4,0,224,14,0,140,14,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,1,0,0,4,0,231,15,0,141,15,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,1,0,0,4,0,238,16,0,142,16,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,1,0,0,4,0,59,1,0,46,1,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,1,0,0,5,0,66,2,0,47,2,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,0,0,0,5,0,74,3,0,48,3,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,0,0,5,0,79,3,0,48,3,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,31,26,9,90,50,0,0,0,0,5,0,84,3,0,48,3,0,30,0,0,0,0,0,0,0,0,0,4,0
19,0,32,27,9,90,50,0,0,0,0,5,0,89,3,0,48,3,0,35,0,0,0,0,0,0,0,0,0,4,0
19,0,32,28,9,90,50,0,0,0,0,5,0,94,3,0,48,3,0,40,0,0,0,0,0,0,0,0,0,4,0
19,0,33,29,9,90,50,0,0,0,0,4,0,99,3,0,48,3,0,45,0,0,0,0,0,0,0,0,0,4,0
19,0,33,29,9,90,50,0,0,0,0,5,0,103,3,0,48,3,0,49,0,0,0,0,0,0,0,0,0,4,0
19,0,33,31,9,90,50,0,0,0,0,8,0,108,3,0,48,3,0,54,0,0,0,0,0,0,0,0,0,5,0
19,0,33,33,9,90,50,0,0,0,0,8,0,116,3,0,48,3,0,62,0,0,0,0,0,0,0,0,0,6,0
19,0,34,33,9,90,50,0,0,0,0,7,0,124,3,0,48,3,0,70,0,0,0,0,0,0,0,0,0,6,0
19,0,34,34,9,90,50,0,0,0,0,7,0,131,3,0,48,3,0,77,0,0,0,0,0,0,0,0,0,6,0
19,0,36,37,9,90,50,0,0,0,0,7,0,138,3,0,48,3,0,84,0,0,0,0,0,0,0,0,0,6,0
19,0,37,37,9,90,50,0,0,0,0,5,0,145,3,0,48,3,0,91,0,0,0,0,0,0,0,0,0,6,0
19,0,38,37,9,90,50,0,0,0,0,6,0,150,3,0,48,3,0,96,0,0,0,0,0,0,0,0,0,7,0
19,0,39,37,9,90,50,0,0,0,0,5,0,156,3,0,48,3,0,102,0,0,0,0,0,0,0,0,0,7,0
19,0,39,37,9,90,50,0,0,0,0,7,0,161,3,0,48,3,0,107,0,0,0,0,0,0,0,0,0,7,0
