T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,3,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,4,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,5,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,6,0,182,10,0,150,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,2,0,0,6,0,214,12,0,172,12,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,2,0,0,8,0,246,14,0,194,14,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,2,0,0,8,0,280,16,0,216,16,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,2,0,0,9,0,314,18,0,238,18,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,3,0,0,9,0,349,20,0,260,20,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,4,0,0,9,0,128,5,0,107,5,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,31,24,9,90,50,0,6,0,0,9,0,169,9,0,131,9,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,34,24,9,90,50,0,8,0,0,10,0,216,15,0,157,15,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,34,25,9,90,50,0,8,0,0,12,0,270,23,0,185,23,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,34,26,9,90,50,0,8,0,0,13,0,326,31,0,213,31,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,35,26,9,90,50,0,9,0,0,13,0,383,39,0,241,39,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,36,27,9,90,50,0,10,0,0,13,0,443,48,0,270,48,0,77,0,0,0,0,0,0,0,0,0,5,0
20,20,36,27,9,90,50,0,10,0,0,14,0,506,58,0,300,58,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,38,31,9,90,50,0,11,0,0,14,0,570,68,0,330,68,0,104,0,0,0,0,0,0,0,0,0,5,0
20,20,38,31,9,90,50,0,13,1,0,14,0,637,79,0,361,79,0,118,0,0,0,0,0,0,0,0,0,5,0
20,20,39,32,9,90,50,0,15,1,0,16,0,712,93,0,395,92,0,132,0,0,0,0,0,0,0,0,0,5,0
20,20,39,32,9,90,50,0,16,1,0,18,0,795,109,0,431,107,0,148,0,0,0,0,0,0,0,0,0,5,0
