T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,1,0,1,0,82,7,0,67,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,2,0,1,0,22,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,2,0,1,0,62,9,0,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,2,0,1,0,102,16,0,73,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,2,0,2,0,145,24,0,101,17,0,3,0,0,0,0,0,0,0,0,0,0,0
20,19,24,22,9,90,50,0,7,2,0,2,0,192,33,0,130,24,0,5,0,0,0,0,0,0,0,0,0,1,0
20,16,25,22,9,90,50,0,7,2,0,3,0,238,42,0,158,31,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,7,2,0,5,0,282,51,0,183,38,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,3,2,0,7,0,312,60,0,192,45,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,2,2,0,7,0,332,65,0,197,48,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,2,1,0,9,0,349,69,0,201,50,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,2,0,0,10,0,366,72,0,204,52,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,2,0,0,10,0,382,74,0,206,54,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,1,0,0,10,0,398,76,0,208,56,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,0,0,0,12,0,411,77,0,209,57,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,0,0,0,13,0,423,77,0,209,57,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,0,0,0,13,0,436,77,0,209,57,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,0,0,0,14,0,449,77,0,209,57,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,31,28,9,90,50,0,0,0,0,12,0,463,77,0,209,57,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,31,28,9,90,50,0,0,0,0,11,0,475,77,0,209,57,0,132,0,0,0,0,0,0,0,0,0,6,0
20,0,32,28,9,90,50,0,0,0,0,11,0,486,77,0,209,57,0,143,0,0,0,0,0,0,0,0,0,6,0
20,0,34,29,9,90,50,0,0,0,0,11,0,497,77,0,209,57,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,0,0,0,12,0,508,77,0,209,57,0,165,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,0,0,0,12,0,520,77,0,209,57,0,177,0,0,0,0,0,0,0,0,0,7,0
20,0,35,30,9,90,50,0,0,0,0,11,0,532,77,0,209,57,0,189,0,0,0,0,0,0,0,0,0,8,0
19,0,36,30,9,90,50,0,0,0,0,8,0,543,77,0,209,57,0,200,0,0,0,0,0,0,0,0,0,8,0
19,0,39,30,9,90,50,0,0,0,0,8,0,551,77,0,209,57,0,208,0,0,0,0,0,0,0,0,0,8,0
19,0,39,32,9,90,50,0,0,0,0,6,0,189,22,0,70,18,0,79,0,0,0,0,0,0,0,0,0,8,0
19,0,40,33,9,90,50,0,0,0,0,6,0,195,22,0,70,18,0,85,0,0,0,0,0,0,0,0,0,8,0
19,0,42,34,9,90,50,0,0,0,0,5,0,201,22,0,70,18,0,91,0,0,0,0,0,0,0,0,0,9,0
19,0,43,34,9,90,50,0,0,0,0,5,0,206,22,0,70,18,0,96,0,0,0,0,0,0,0,0,0,10,0
19,0,45,35,9,90,50,0,0,0,0,5,0,211,22,0,70,18,0,101,0,0,0,0,0,0,0,0,0,10,0
19,0,47,35,9,90,50,0,0,0,0,4,0,216,22,0,70,18,0,106,0,0,0,0,0,0,0,0,0,11,0
19,0,49,36,9,90,50,0,0,0,0,5,0,220,22,0,70,18,0,110,0,0,0,0,0,0,0,0,0,11,0
19,0,50,38,9,90,50,0,0,0,0,5,0,225,22,0,70,18,0,115,0,0,0,0,0,0,0,0,0,11,0
19,0,51,38,9,90,50,0,0,0,0,5,0,230,22,0,70,18,0,120,0,0,0,0,0,0,0,0,0,12,0
19,0,53,40,9,90,50,0,0,0,0,5,0,235,22,0,70,18,0,125,0,0,0,0,0,0,0,0,0,13,0
19,0,56,40,9,90,50,0,0,0,0,7,0,240,22,0,70,18,0,130,0,0,0,0,0,0,0,0,0,13,0
