T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,5,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,6,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,6,0,154,13,0,113,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,7,0,192,17,0,137,17,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,8,1,0,7,0,240,24,0,164,24,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,9,1,0,9,0,293,33,0,193,32,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,10,1,0,11,0,351,43,0,223,41,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,11,2,0,11,0,132,12,0,91,11,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,11,2,0,11,0,200,25,0,124,22,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,12,2,0,12,0,268,38,0,157,33,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,13,2,0,14,0,340,52,0,191,45,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,13,2,0,15,0,417,67,0,226,58,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,13,3,0,19,0,495,82,0,261,71,0,81,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,14,3,0,19,0,579,98,0,297,84,0,100,0,0,0,0,0,0,0,0,0,1,0
