T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,5,0,0,2,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,2,0,144,12,0,112,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,3,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,0,0,3,0,82,6,0,67,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,3,0,126,13,0,94,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,15,25,25,9,90,50,0,7,0,0,3,0,170,20,0,121,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,7,0,0,3,0,209,27,0,143,27,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,7,0,0,2,0,62,2,0,51,2,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,4,0,0,3,0,85,9,0,58,9,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,3,0,0,3,0,100,13,0,62,13,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,2,0,0,4,0,112,16,0,65,16,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,1,0,0,4,0,122,18,0,67,18,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,29,29,9,90,50,0,1,0,0,3,0,129,19,0,68,19,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,0,0,0,3,0,135,20,0,69,20,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,0,0,0,4,0,138,20,0,69,20,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,32,30,9,90,50,0,0,0,0,5,0,142,20,0,69,20,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,32,31,9,90,50,0,0,0,0,6,0,147,20,0,69,20,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,32,31,9,90,50,0,0,0,0,7,0,153,20,0,69,20,0,44,0,0,0,0,0,0,0,0,0,7,0
20,0,32,33,9,90,50,0,0,0,0,8,0,160,20,0,69,20,0,51,0,0,0,0,0,0,0,0,0,8,0
20,0,33,33,9,90,50,0,0,0,0,8,0,168,20,0,69,20,0,59,0,0,0,0,0,0,0,0,0,8,0
20,0,33,33,9,90,50,0,0,0,0,8,0,176,20,0,69,20,0,67,0,0,0,0,0,0,0,0,0,8,0
20,0,33,36,9,90,50,0,0,0,0,8,0,38,2,0,16,2,0,18,0,0,0,0,0,0,0,0,0,9,0
20,0,34,37,9,90,50,0,0,0,0,8,0,46,2,0,16,2,0,26,0,0,0,0,0,0,0,0,0,10,0
20,0,35,37,9,90,50,0,0,0,0,8,0,54,2,0,16,2,0,34,0,0,0,0,0,0,0,0,0,10,0
19,0,39,37,9,90,50,0,0,0,0,8,0,62,2,0,16,2,0,42,0,0,0,0,0,0,0,0,0,10,0
19,0,44,39,9,90,50,0,0,0,0,7,0,70,2,0,16,2,0,50,0,0,0,0,0,0,0,0,0,10,0
19,0,45,39,9,90,50,0,0,0,0,7,0,77,2,0,16,2,0,57,0,0,0,0,0,0,0,0,0,10,0
19,0,46,40,9,90,50,0,0,0,0,5,0,84,2,0,16,2,0,64,0,0,0,0,0,0,0,0,0,10,0
19,0,47,40,9,90,50,0,0,0,0,3,0,89,2,0,16,2,0,69,0,0,0,0,0,0,0,0,0,10,0
19,0,49,40,9,90,50,0,0,0,0,4,0,92,2,0,16,2,0,72,0,0,0,0,0,0,0,0,0,10,0
19,0,50,40,9,90,50,0,0,0,0,4,0,96,2,0,16,2,0,76,0,0,0,0,0,0,0,0,0,10,0
19,0,50,41,9,90,50,0,0,0,0,4,0,100,2,0,16,2,0,80,0,0,0,0,0,0,0,0,0,10,0
19,0,52,43,9,90,50,0,0,0,0,4,0,104,2,0,16,2,0,84,0,0,0,0,0,0,0,0,0,10,0
19,0,54,43,9,90,50,0,0,0,0,4,0,108,2,0,16,2,0,88,0,0,0,0,0,0,0,0,0,10,0
19,0,54,44,9,90,50,0,0,0,0,4,0,112,2,0,16,2,0,92,0,0,0,0,0,0,0,0,0,10,0
19,0,55,45,9,90,50,0,0,0,0,3,0,116,2,0,16,2,0,96,0,0,0,0,0,0,0,0,0,10,0
18,0,55,47,9,90,50,0,0,0,0,3,0,119,2,0,16,2,0,99,0,0,0,0,0,0,0,0,0,10,0
