T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,3,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,4,0,148,13,0,113,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,4,0,187,18,0,138,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,6,0,229,24,0,164,24,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,6,0,273,30,0,190,30,0,23,0,0,0,0,0,0,0,0,0,0,0
20,15,23,26,9,90,50,0,7,1,0,7,0,317,36,0,216,36,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,23,31,9,90,50,0,8,1,0,11,0,362,44,0,239,43,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,23,32,9,90,50,0,6,2,0,11,0,399,53,0,248,51,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,23,33,9,90,50,0,6,2,0,11,0,432,61,0,256,57,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,23,34,9,90,50,0,4,2,0,11,0,465,69,0,264,63,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,23,35,9,90,50,0,3,2,0,12,0,492,75,0,270,67,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,24,35,9,90,50,0,3,2,0,11,0,517,80,0,275,70,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,24,36,9,90,50,0,2,2,0,13,0,541,85,0,280,73,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,25,37,9,90,50,0,2,2,0,12,0,564,89,0,284,75,0,116,0,0,0,0,0,0,0,0,0,3,0
20,0,26,37,9,90,50,0,2,2,0,12,0,586,93,0,288,77,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,26,37,9,90,50,0,0,1,0,10,0,608,97,0,292,79,0,140,0,0,0,0,0,0,0,0,0,4,0
