T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,3,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,3,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,3,0,150,13,0,113,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,1,0,3,0,188,18,0,138,18,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,5,1,0,4,0,228,24,0,164,23,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,1,0,5,0,269,30,0,190,28,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,5,1,0,5,0,311,36,0,216,33,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,5,1,0,6,0,353,42,0,242,38,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,6,1,0,6,0,396,48,0,268,43,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,26,24,9,90,50,0,6,1,0,6,0,442,55,0,295,49,0,43,0,0,0,0,0,0,0,0,0,4,0
