T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,3,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,3,0,131,0,0,120,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,5,0,154,0,0,140,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,7,0,179,0,0,160,0,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,7,0,206,0,0,180,0,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,0,0,0,9,0,233,0,0,200,0,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,0,0,0,10,0,262,0,0,220,0,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,1,0,0,10,0,292,0,0,240,0,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,1,0,0,10,0,325,1,0,261,1,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,2,0,0,11,0,358,2,0,282,2,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,3,0,0,12,0,395,4,0,304,4,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,3,0,0,12,0,436,7,0,327,7,0,95,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,3,0,0,14,0,477,10,0,350,10,0,107,0,0,0,0,0,0,0,0,0,2,0
20,20,23,18,9,90,50,0,3,0,0,16,0,520,13,0,373,13,0,121,0,0,0,0,0,0,0,0,0,2,0
20,20,23,18,9,90,50,0,3,0,0,17,0,565,16,0,396,16,0,137,0,0,0,0,0,0,0,0,0,3,0
20,20,24,17,9,90,50,0,4,0,0,17,0,611,19,0,419,19,0,154,0,0,0,0,0,0,0,0,0,3,0
20,20,24,16,9,90,50,0,6,0,0,19,0,660,23,0,443,23,0,171,0,0,0,0,0,0,0,0,0,3,0
20,20,24,16,9,90,50,0,7,1,0,19,0,290,5,0,217,5,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,24,13,9,90,50,0,7,1,0,20,0,352,13,0,245,12,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,24,13,9,90,50,0,7,1,0,20,0,415,21,0,273,19,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,24,10,9,90,50,0,7,1,0,21,0,166,3,0,124,3,0,36,0,0,0,0,0,0,0,0,0,3,0
20,17,24,10,9,90,50,0,10,1,0,22,0,230,11,0,152,10,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,25,10,9,90,50,0,10,1,0,22,0,301,22,0,180,20,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,26,9,9,90,50,0,10,1,0,21,0,355,33,0,191,30,0,101,0,0,0,0,0,0,0,0,0,4,0
