T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,2,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,164,5,0,145,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,4,0,192,7,0,167,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,18,23,24,9,90,50,0,3,0,0,4,0,225,10,0,190,10,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,4,0,0,6,0,256,13,0,211,13,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,4,0,0,5,0,274,17,0,215,17,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,4,0,0,6,0,291,21,0,219,21,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,4,1,0,7,0,309,25,0,223,25,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,3,1,0,7,0,330,30,0,228,29,0,43,0,0,0,0,0,0,0,0,0,2,0
