T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,3,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,3,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,4,0,0,4,0,191,13,0,153,13,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,5,0,0,5,0,227,17,0,177,17,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,6,0,0,6,0,267,22,0,202,22,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,29,21,9,90,50,0,7,0,0,7,0,311,28,0,228,28,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,30,22,9,90,50,0,8,0,0,7,0,359,35,0,255,35,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,30,22,9,90,50,0,13,0,0,9,0,410,43,0,283,43,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,30,22,9,90,50,0,13,1,0,9,0,478,56,0,316,56,0,50,0,0,0,0,0,0,0,0,0,5,0
20,20,32,23,9,90,50,0,14,1,0,9,0,548,70,0,350,69,0,59,0,0,0,0,0,0,0,0,0,5,0
20,20,32,26,9,90,50,0,14,1,0,10,0,621,85,0,385,83,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,32,25,9,90,50,0,14,2,0,10,0,695,100,0,420,97,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,34,23,9,90,50,0,14,4,0,11,0,771,116,0,456,111,0,88,0,0,0,0,0,0,0,0,0,5,0
20,20,35,21,9,90,50,0,14,4,0,12,0,852,134,0,494,125,0,99,0,0,0,0,0,0,0,0,0,6,0
20,20,36,19,9,90,50,0,14,4,0,12,0,934,152,0,532,139,0,111,0,0,0,0,0,0,0,0,0,6,0
20,20,38,17,9,90,50,0,15,4,0,13,0,1016,170,0,570,153,0,123,0,0,0,0,0,0,0,0,0,6,0
20,20,38,14,9,90,50,0,16,4,0,13,0,1102,189,0,609,168,0,136,0,0,0,0,0,0,0,0,0,6,0
20,20,38,12,9,90,50,0,16,4,0,14,0,1191,209,0,649,184,0,149,0,0,0,0,0,0,0,0,0,6,0
20,20,40,12,9,90,50,0,16,5,0,15,0,1281,229,0,689,200,0,163,0,0,0,0,0,0,0,0,0,6,0
20,20,41,11,9,90,50,0,17,5,0,15,0,1374,250,0,730,216,0,178,0,0,0,0,0,0,0,0,0,6,0
20,17,41,12,9,90,50,0,18,5,0,18,0,1470,272,0,772,233,0,193,0,0,0,0,0,0,0,0,0,7,0
20,9,41,12,9,90,50,0,18,5,0,19,0,1569,295,0,812,251,0,211,0,0,0,0,0,0,0,0,0,8,0
20,0,41,12,9,90,50,0,18,8,0,20,0,1661,318,0,844,269,0,230,0,0,0,0,0,0,0,0,0,9,0
20,0,40,11,9,90,50,0,18,9,0,20,0,1751,344,0,870,287,0,250,0,0,0,0,0,0,0,0,0,10,0
