T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,1,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,1,0,4,0,107,7,0,87,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,2,0,4,0,145,12,0,112,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,3,0,4,0,188,19,0,139,15,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,3,0,4,0,239,29,0,169,22,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,3,0,4,0,290,39,0,199,29,0,23,0,0,0,0,0,0,0,0,0,1,0
20,16,24,23,9,90,50,0,7,5,0,4,0,341,49,0,229,36,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,6,6,0,4,0,392,61,0,257,43,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,5,6,0,4,0,426,73,0,269,49,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,6,0,3,0,457,84,0,280,54,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,5,0,5,0,484,94,0,290,58,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,3,5,0,4,0,511,103,0,299,62,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,2,3,0,4,0,534,111,0,307,65,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,0,3,0,5,0,550,116,0,312,67,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,0,3,0,5,0,561,119,0,315,67,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,0,3,0,7,0,572,122,0,318,67,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,0,1,0,8,0,585,125,0,321,67,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,0,0,0,9,0,595,126,0,322,67,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,0,0,0,10,0,604,126,0,322,67,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,0,0,0,9,0,614,126,0,322,67,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,27,30,9,90,50,0,0,0,0,7,0,623,126,0,322,67,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,27,30,9,90,50,0,0,0,0,7,0,630,126,0,322,67,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,27,30,9,90,50,0,0,0,0,7,0,637,126,0,322,67,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,28,31,9,90,50,0,0,0,0,7,0,215,42,0,124,12,0,37,0,0,0,0,0,0,0,0,0,7,0
20,0,30,31,9,90,50,0,0,0,0,7,0,222,42,0,124,12,0,44,0,0,0,0,0,0,0,0,0,7,0
20,0,30,31,9,90,50,0,0,0,0,7,0,229,42,0,124,12,0,51,0,0,0,0,0,0,0,0,0,7,0
20,0,30,31,9,90,50,0,0,0,0,6,0,236,42,0,124,12,0,58,0,0,0,0,0,0,0,0,0,8,0
20,0,30,32,9,90,50,0,0,0,0,6,0,242,42,0,124,12,0,64,0,0,0,0,0,0,0,0,0,9,0
20,0,30,33,9,90,50,0,0,0,0,4,0,248,42,0,124,12,0,70,0,0,0,0,0,0,0,0,0,9,0
20,0,30,34,9,90,50,0,0,0,0,4,0,252,42,0,124,12,0,74,0,0,0,0,0,0,0,0,0,9,0
20,0,31,34,9,90,50,0,0,0,0,4,0,256,42,0,124,12,0,78,0,0,0,0,0,0,0,0,0,9,0
20,0,31,34,9,90,50,0,0,0,0,5,0,260,42,0,124,12,0,82,0,0,0,0,0,0,0,0,0,9,0
20,0,32,36,9,90,50,0,0,0,0,6,0,265,42,0,124,12,0,87,0,0,0,0,0,0,0,0,0,10,0
20,0,34,36,9,90,50,0,0,0,0,6,0,271,42,0,124,12,0,93,0,0,0,0,0,0,0,0,0,10,0
20,0,34,36,9,90,50,0,0,0,0,7,0,277,42,0,124,12,0,99,0,0,0,0,0,0,0,0,0,10,0
20,0,34,37,9,90,50,0,0,0,0,7,0,284,42,0,124,12,0,106,0,0,0,0,0,0,0,0,0,10,0
