T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,5,0,0,3,0,191,13,0,153,13,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,5,0,0,4,0,229,18,0,178,18,0,15,0,0,0,0,0,0,0,0,0,2,0
20,16,25,26,9,90,50,0,6,0,0,4,0,72,4,0,61,4,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,9,0,0,4,0,110,10,0,83,10,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,9,0,0,4,0,141,19,0,92,19,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,25,31,9,90,50,0,8,0,0,5,0,172,28,0,101,28,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,27,30,9,90,50,0,8,0,0,4,0,201,36,0,109,36,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,28,30,9,90,50,0,6,1,0,6,0,229,44,0,117,44,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,29,30,9,90,50,0,5,2,0,6,0,255,51,0,124,50,0,30,0,0,0,0,0,0,0,0,0,5,0
